acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35280,SCREEN PARTNERS,Q491248,ANDERS REFN,THE NEON BIBLE [WIDESCREEN],BREAKING THE WAVES,51
35280,SCREEN PARTNERS,Q2027982,CHARLES SECRETAN,THE NEON BIBLE [WIDESCREEN],Q96578231,0
35280,SCREEN PARTNERS,Q55258,STEPHEN FREARS,THE NEON BIBLE [WIDESCREEN],MRS HENDERSON PRESENTS,47
35280,SCREEN PARTNERS,Q15450785,PETER SCHERER,THE NEON BIBLE [WIDESCREEN],DAVID DER TOLHILDAN,41
35280,SCREEN PARTNERS,Q95888375,ARTHUR BRENKEN,THE NEON BIBLE [WIDESCREEN],Q106720179,0
35280,SCREEN PARTNERS,Q28317010,PRAJESH SEN,THE NEON BIBLE [WIDESCREEN],THE SECRET OF WOMEN,45
35280,SCREEN PARTNERS,Q106838818,STEVE PATRY,THE NEON BIBLE [WIDESCREEN],I MIGHT BE DEAD BY TOMORROW,31
35280,SCREEN PARTNERS,Q7313274,RENJI PANICKER,THE NEON BIBLE [WIDESCREEN],TWENTY ONE GMS,41
35280,SCREEN PARTNERS,Q35985474,PARLY PETERSEN,THE NEON BIBLE [WIDESCREEN],Q20495321,0
35280,SCREEN PARTNERS,Q3784506,HELEN GARDNER,THE NEON BIBLE [WIDESCREEN],MONTE CARLO,33
35280,SCREEN PARTNERS,Q76370551,CARL ARCTANDER,THE NEON BIBLE [WIDESCREEN],Q20495989,0
35280,SCREEN PARTNERS,Q3666401,CHARLES GREEN,THE NEON BIBLE [WIDESCREEN],TRAFFIC IN SOULS,34
35280,SCREEN PARTNERS,Q76937273,SVEND PETERSEN,THE NEON BIBLE [WIDESCREEN],THE SECRET OF ADRIANOPLE,45
35280,SCREEN PARTNERS,Q11838603,HELEN CARRUTHERS,THE NEON BIBLE [WIDESCREEN],TILLIE'S PUNCTURED ROMANCE,31
35280,SCREEN PARTNERS,Q4693109,AGNES REHNI,THE NEON BIBLE [WIDESCREEN],EN VEN I BOLIGNODEN,50
35280,SCREEN PARTNERS,Q4353707,CARTER DEHAVEN,THE NEON BIBLE [WIDESCREEN],THE GIRL IN THE TAXI,44
35280,SCREEN PARTNERS,Q3493013,SPENCER CHARTERS,THE NEON BIBLE [WIDESCREEN],WOMEN IN THE WIND,57
35280,SCREEN PARTNERS,Q1064623,CHARLES GREENE,THE NEON BIBLE [WIDESCREEN],BLUEBEARD'S 8TH WIFE,40
35280,SCREEN PARTNERS,Q11959095,ARNE SVENDSEN,THE NEON BIBLE [WIDESCREEN],SIGURD MUSTROENS BESYNDERLIGE OPPLEVELSER,33
35280,SCREEN PARTNERS,Q3425791,RENE BARBERIS,THE NEON BIBLE [WIDESCREEN],A HOLE IN THE WALL,47
35280,SCREEN PARTNERS,Q3442320,ROSCOE ATES,THE NEON BIBLE [WIDESCREEN],RENEGADES OF THE WEST,48
35280,SCREEN PARTNERS,Q101340,ANNEMARIE SORENSEN,THE NEON BIBLE [WIDESCREEN],HEINZ IN THE MOON,43
35280,SCREEN PARTNERS,Q6077216,ARTUR ROLEN,THE NEON BIBLE [WIDESCREEN],ASA-NISSE JUBILERAR,41
35280,SCREEN PARTNERS,Q39252867,ARNE JENSEN,THE NEON BIBLE [WIDESCREEN],DELIGHTFUL DENMARK,28
35280,SCREEN PARTNERS,Q443538,EVELYN ANKERS,THE NEON BIBLE [WIDESCREEN],THE VILLIERS DIAMOND,49
35280,SCREEN PARTNERS,Q2070045,PER SCHWENZEN,THE NEON BIBLE [WIDESCREEN],THIRTEEN CHAIRS,45
35280,SCREEN PARTNERS,Q3784516,HELENA CARTER,THE NEON BIBLE [WIDESCREEN],TIME OUT OF MIND,39
35280,SCREEN PARTNERS,Q7498819,SHIRLEY PATTERSON,THE NEON BIBLE [WIDESCREEN],BATMAN,19
35280,SCREEN PARTNERS,Q42047264,STEEN GREGERS,THE NEON BIBLE [WIDESCREEN],ELLY PETERSEN,42
35280,SCREEN PARTNERS,Q461778,IRENA ANDERS,THE NEON BIBLE [WIDESCREEN],UNKNOWN MEN OF SAN MARINO,32
35280,SCREEN PARTNERS,Q24907,ANKER SORENSEN,THE NEON BIBLE [WIDESCREEN],THE LAST WINTER,50
