acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25216,AMIR NADERI,Q5957577,AMIR JAFARI,THE RUNNER,BENDING THE RULES,52
25216,AMIR NADERI,Q2717537,AMIR NADERI,THE RUNNER,THE RUNNER,100
25216,AMIR NADERI,Q4746635,AMIR SHERVAN,THE RUNNER,DOZDE SIYAHPOUSH,23
25216,AMIR NADERI,Q7398100,SADRI ALISIK,THE RUNNER,THE ROBBERY,67
25216,AMIR NADERI,Q3336235,NASSER HASHEMI,THE RUNNER,Q14756319,0
25216,AMIR NADERI,Q5958725,HADI ESLAMI,THE RUNNER,THE LEAD,56
25216,AMIR NADERI,Q47544905,BADE HJ. AZMI,THE RUNNER,KL MENJERIT 1,35
25216,AMIR NADERI,Q6957553,NADER EBRAHIMI,THE RUNNER,THE DAY THE AIR STOOD STILL,32
25216,AMIR NADERI,Q5959659,ALI SADEGHI,THE RUNNER,WOMEN ARE ANGELS 2,36
25216,AMIR NADERI,Q16051538,NADER MASUMI,THE RUNNER,Q14755479,0
25216,AMIR NADERI,Q16196040,ALI DEHKORDI,THE RUNNER,FROM KARKHEH TO RHEIN,32
25216,AMIR NADERI,Q2043591,PAIDI JAIRAJ,THE RUNNER,JOURNEY BEYOND THREE SEAS,40
25216,AMIR NADERI,Q7145356,PATRIC CAIRD,THE RUNNER,DEAD HEAT,42
25216,AMIR NADERI,Q15069815,INDIA HAIR,THE RUNNER,THE NIGHT CLERK,48
25216,AMIR NADERI,Q15507048,ERWIN ARNADA,THE RUNNER,30 HARI MENCARI CINTA,26
25216,AMIR NADERI,Q19602165,JAROMIR KACER,THE RUNNER,SENTIMENT,32
25216,AMIR NADERI,Q67203361,MILAN ONDRIK,THE RUNNER,KRUTE RADOSTI,43
25216,AMIR NADERI,Q101049827,MIROSLAV SNAJDR,THE RUNNER,Q104895213,0
25216,AMIR NADERI,Q104640889,MARIO ONDRIS,THE RUNNER,HAPPY NEW YEAR,33
25216,AMIR NADERI,Q132952,ADAM SANDLER,THE RUNNER,THE HOUSE BUNNY,64
25216,AMIR NADERI,Q1552391,HIRO NARITA,THE RUNNER,THE ARRIVAL,57
25216,AMIR NADERI,Q47010515,SABERI ALAM,THE RUNNER,REHANA MARYAM NOOR,36
25216,AMIR NADERI,Q4254527,KAMIL LARIN,THE RUNNER,WHAT MEN TALK ABOUT,34
25216,AMIR NADERI,Q24640447,KIM A. SNYDER,THE RUNNER,NEWTOWN,35
25216,AMIR NADERI,Q61116852,AZHAR AMIR,THE RUNNER,MAHATHIR: THE JOURNEY,53
25216,AMIR NADERI,Q525304,BLAIR UNDERWOOD,THE RUNNER,THE BRIDGE TO NOWHERE,52
25216,AMIR NADERI,Q4118661,SAMIR SEIF,THE RUNNER,HIS EXCELLENCY..... THE MINISTER,43
25216,AMIR NADERI,Q3793252,NADIA ARSLAN,THE RUNNER,AS NOT TO FLY THE SMOKE,36
25216,AMIR NADERI,Q109826603,NADIA HAMMADIN,THE RUNNER,16/60: MORNING STORY,34
25216,AMIR NADERI,Q3651494,CAMILLO DE RISO,THE RUNNER,NINICHE,47
25216,AMIR NADERI,Q1898629,MARIO ALMIRANTE,THE RUNNER,COMPANY AND THE CRAZY,45
25216,AMIR NADERI,Q5371392,EMIL NORLANDER,THE RUNNER,Q10411226,0
25216,AMIR NADERI,Q1419299,NARESH MITRA,THE RUNNER,CHANDRANATH,38
25216,AMIR NADERI,Q156272,ANDRE DERAIN,THE RUNNER,DONNE-MOI TES YEUX,43
25216,AMIR NADERI,Q509635,CONRAD A. NERVIG,THE RUNNER,CRY OF THE HUNTED,59
25216,AMIR NADERI,Q3127854,HARRY LAUDER,THE RUNNER,HUNTINGTOWER,45
25216,AMIR NADERI,Q4118617,AZIZA AMIR,THE RUNNER,Q16125073,0
25216,AMIR NADERI,Q44449959,ANA DE SIRIA,THE RUNNER,THE WICKED CARABEL,43
25216,AMIR NADERI,Q2874331,AVIGDOR HAMEIRI,THE RUNNER,THIS IS THE LAND,38
25216,AMIR NADERI,Q1913109,MAX NADLER,THE RUNNER,THE BARTERED BRIDE,50
25216,AMIR NADERI,Q12247387,NADRA AMIN,THE RUNNER,Q16651746,0
25216,AMIR NADERI,Q3948265,SANDRO PALMIERI,THE RUNNER,BUT IT'S NOTHING SERIOUS,29
25216,AMIR NADERI,Q6043262,NINI GAMBIER,THE RUNNER,THE INHERITORS,58
25216,AMIR NADERI,Q726930,AIDA ALBERTI,THE RUNNER,ATORRANTE,42
25216,AMIR NADERI,Q4116307,AMINA RIZK,THE RUNNER,THE BIG HOUSE,52
25216,AMIR NADERI,Q472535,DESI ARNAZ,THE RUNNER,CUBAN PETE,50
25216,AMIR NADERI,Q1158512,DAMIEN PARER,THE RUNNER,SONS OF THE ANZACS,43
25216,AMIR NADERI,Q508452,ERIC AMBLER,THE RUNNER,THE CRUEL SEA,61
25216,AMIR NADERI,Q3764273,PANDARI BAI,THE RUNNER,NETRU INDRU NAALAI,43
25216,AMIR NADERI,Q12180647,AMIRA AMIR,THE RUNNER,EVERYONE IS SINGING,28
25216,AMIR NADERI,Q3847175,MARIA CAMPI,THE RUNNER,SHOESHINE,32
25216,AMIR NADERI,Q3334912,NADINE ALARI,THE RUNNER,THE SENTINEL,64
25216,AMIR NADERI,Q1387776,NATI MISTRAL,THE RUNNER,CURRITO OF THE CROSS,47
25216,AMIR NADERI,Q3023022,DENISE CLAIR,THE RUNNER,DEDEE D'ANVERS,42
25216,AMIR NADERI,Q3130533,HENRI AISNER,THE RUNNER,THE MYSTERY OF THE YELLOW ROOM,30
25216,AMIR NADERI,Q16199461,NAZIR KASHMIRI,THE RUNNER,KANEEZ,38
25216,AMIR NADERI,Q5673251,AMPARO MARTI,THE RUNNER,THE LOCKET,50
25216,AMIR NADERI,Q652841,ARYIRIS KUNADES,THE RUNNER,JOE THE MENACE,50
