acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27307,SALEM FILMS,Q3470531,SAM NEWFIELD,THE SPY WHO CAME IN FROM THE COLD,THE CODE OF THE MOUNTED,54
27307,SALEM FILMS,Q12037354,MILAN SPALEK,THE SPY WHO CAME IN FROM THE COLD,Q80092344,0
27307,SALEM FILMS,Q3269248,LYES SALEM,THE SPY WHO CAME IN FROM THE COLD,THE MAN FROM ORAN,44
27307,SALEM FILMS,Q54811141,MILOS SKALKA,THE SPY WHO CAME IN FROM THE COLD,Q104896288,0
27307,SALEM FILMS,Q163747,FELIX SALTEN,THE SPY WHO CAME IN FROM THE COLD,STORM IN A WATER GLASS,44
27307,SALEM FILMS,Q6535975,LEW FIELDS,THE SPY WHO CAME IN FROM THE COLD,THE MAN WHO STOOD STILL,50
27307,SALEM FILMS,Q3241941,LIONEL SALEM,THE SPY WHO CAME IN FROM THE COLD,THE ABBOT CONSTANTINE,44
27307,SALEM FILMS,Q109278,ILSE STANLEY,THE SPY WHO CAME IN FROM THE COLD,METROPOLIS,28
27307,SALEM FILMS,Q3031861,SALLY EILERS,THE SPY WHO CAME IN FROM THE COLD,SHE COULDN'T SAY NO,54
27307,SALEM FILMS,Q3968233,STANLEY FIELDS,THE SPY WHO CAME IN FROM THE COLD,THE KID FROM SPAIN,51
27307,SALEM FILMS,Q6228784,NILS WAHLBOM,THE SPY WHO CAME IN FROM THE COLD,THE WOMEN AROUND LARSSON,49
27307,SALEM FILMS,Q12037596,MILOS SMATEK,THE SPY WHO CAME IN FROM THE COLD,HAPPINESS FOR TWO,40
27307,SALEM FILMS,Q10972466,AHMED SALEM,THE SPY WHO CAME IN FROM THE COLD,THE AVENGER,36
27307,SALEM FILMS,Q3081679,FRANCIS SEARLE,THE SPY WHO CAME IN FROM THE COLD,THE ROSSITER CASE,52
27307,SALEM FILMS,Q23747203,SAM GILMAN,THE SPY WHO CAME IN FROM THE COLD,THE YOUNG LIONS,42
27307,SALEM FILMS,Q20679439,SAM FIELDS,THE SPY WHO CAME IN FROM THE COLD,OKLAHOMA JUSTICE,29
27307,SALEM FILMS,Q2869336,ATEF SALEM,THE SPY WHO CAME IN FROM THE COLD,A WIFE FROM PARIS,44
27307,SALEM FILMS,Q259474,KIM STANLEY,THE SPY WHO CAME IN FROM THE COLD,SEANCE ON A WET AFTERNOON,45
27307,SALEM FILMS,Q583434,SALEM LUDWIG,THE SPY WHO CAME IN FROM THE COLD,THE THREE SISTERS,44
27307,SALEM FILMS,Q16367520,FAZIL SALAYEV,THE SPY WHO CAME IN FROM THE COLD,Q12842385,0
27307,SALEM FILMS,Q12241745,MADIHA SALEM,THE SPY WHO CAME IN FROM THE COLD,THE NILE AND THE LIFE,52
27307,SALEM FILMS,Q528349,GILLES SEGAL,THE SPY WHO CAME IN FROM THE COLD,THE MADWOMAN OF CHAILLOT,42
27307,SALEM FILMS,Q713479,JIMMY SAVILE,THE SPY WHO CAME IN FROM THE COLD,POP GEAR,24
27307,SALEM FILMS,Q187033,SALLY FIELD,THE SPY WHO CAME IN FROM THE COLD,THE MAN WHO SHOT CHINATOWN,58
27307,SALEM FILMS,Q1395915,JAMES SALTER,THE SPY WHO CAME IN FROM THE COLD,THE APPOINTMENT,42
27307,SALEM FILMS,Q38053702,NIELS SCHWALBE,THE SPY WHO CAME IN FROM THE COLD,"THE DEER GARDEN, THE ROMANTIC FOREST",50
27307,SALEM FILMS,Q7407462,SAM FIELD,THE SPY WHO CAME IN FROM THE COLD,SUNSHINE DAYDREAM,36
27307,SALEM FILMS,Q343838,ILYAS SALMAN,THE SPY WHO CAME IN FROM THE COLD,FOG AND NIGHT,39
27307,SALEM FILMS,Q456889,PAMELA SALEM,THE SPY WHO CAME IN FROM THE COLD,GODS AND MONSTERS,40
27307,SALEM FILMS,Q17107507,NILS SLETTA,THE SPY WHO CAME IN FROM THE COLD,IF MUSIC BE THE FOOD OF LOVE,46
27307,SALEM FILMS,Q2920702,ALI SALEM,THE SPY WHO CAME IN FROM THE COLD,Q41796154,0
27307,SALEM FILMS,Q3105994,GILES WALKER,THE SPY WHO CAME IN FROM THE COLD,THE MASCULINE MYSTIQUE,47
27307,SALEM FILMS,Q106269458,YALE WILSON,THE SPY WHO CAME IN FROM THE COLD,TRUTH OR DARE?,39
27307,SALEM FILMS,Q309926,LEMMY KILMISTER,THE SPY WHO CAME IN FROM THE COLD,CITIZEN TOXIE: THE TOXIC AVENGER IV,45
27307,SALEM FILMS,Q639236,SAM PHILLIPS,THE SPY WHO CAME IN FROM THE COLD,THE BARE WENCH PROJECT 2: SCARED TOPLESS,47
27307,SALEM FILMS,Q39141084,NIELS SLEIMANN,THE SPY WHO CAME IN FROM THE COLD,Q12325213,0
27307,SALEM FILMS,Q7026155,NICHOLAS SADLER,THE SPY WHO CAME IN FROM THE COLD,SCENT OF A WOMAN,45
27307,SALEM FILMS,Q95219622,KLAUS SALGE,THE SPY WHO CAME IN FROM THE COLD,THE DAYS BETWEEN,33
27307,SALEM FILMS,Q6371057,KARIO SALEM,THE SPY WHO CAME IN FROM THE COLD,1492 - CONQUEST OF PARADISE,31
27307,SALEM FILMS,Q7518743,SIMON FIELDS,THE SPY WHO CAME IN FROM THE COLD,THE MIGHTY,33
27307,SALEM FILMS,Q12216565,SALMA AL MASRI,THE SPY WHO CAME IN FROM THE COLD,THE SURVIVOR,27
27307,SALEM FILMS,Q6142897,JAMES SEALE,THE SPY WHO CAME IN FROM THE COLD,THROTTLE,24
27307,SALEM FILMS,Q5448862,FILLMORE SLIM,THE SPY WHO CAME IN FROM THE COLD,AMERICAN PIMP,35
27307,SALEM FILMS,Q55721896,FADEL SALEH,THE SPY WHO CAME IN FROM THE COLD,SHADOW CHASERS,34
27307,SALEM FILMS,Q24301268,MARK SALEM,THE SPY WHO CAME IN FROM THE COLD,ALI,17
27307,SALEM FILMS,Q16185718,LILA SALET,THE SPY WHO CAME IN FROM THE COLD,LOVE IS IN THE AIR,51
27307,SALEM FILMS,Q5208905,DAHLIA SALEM,THE SPY WHO CAME IN FROM THE COLD,NEW PORT SOUTH,34
27307,SALEM FILMS,Q95820213,LESLIE HILLS,THE SPY WHO CAME IN FROM THE COLD,TOUCH THE SOUND,38
27307,SALEM FILMS,Q3193213,KARIM SALEH,THE SPY WHO CAME IN FROM THE COLD,DAWN OF THE WORLD,44
27307,SALEM FILMS,Q321354,SAM PHILLIPS,THE SPY WHO CAME IN FROM THE COLD,WALK THE LINE,43
