acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33088,HEGENSCHEIDT,Q6149868,JAN SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,LATE AUGUST AT THE HOTEL OZONE,39
33088,HEGENSCHEIDT,Q95873470,ASHER GOLDSCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,WHITE GOD,18
33088,HEGENSCHEIDT,Q12300229,AAGE SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,FAMILIEN OLSEN,31
33088,HEGENSCHEIDT,Q6096815,HANS SCHEIB,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,ELI SJURSDOTTER,31
33088,HEGENSCHEIDT,Q1582263,HANS SCHEIB,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,LOS CUATRO ROBINSONES,28
33088,HEGENSCHEIDT,Q963856,HENRI GENES,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,THE GENDARME AND THE EXTRA-TERRESTRIALS,44
33088,HEGENSCHEIDT,Q3131996,HENRI SCHNEIDER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,Q16654213,3
33088,HEGENSCHEIDT,Q1465687,FRITZ BENSCHER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,COME TO THE BLUE ADRIATIC,39
33088,HEGENSCHEIDT,Q100293,PEER SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,THE NIGHT BEFORE THE PREMIERE,42
33088,HEGENSCHEIDT,Q6097525,HENRIK SCHILDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,SIR ARNE'S TREASURE,32
33088,HEGENSCHEIDT,Q1328438,ELFE SCHNEIDER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,SLEEPING BEAUTY,25
33088,HEGENSCHEIDT,Q101855,HEINZ SCHUBERT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,HITLER: A FILM FROM GERMANY,34
33088,HEGENSCHEIDT,Q97936,HEIDI GENEE,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,NORTH SEA IS DEAD SEA,36
33088,HEGENSCHEIDT,Q12316041,HELGE SCHEUER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,OSKAR & JOSEFINE,28
33088,HEGENSCHEIDT,Q18222200,JEAN SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,LES CLOWNS DE DIEU,27
33088,HEGENSCHEIDT,Q1600945,HEINZ SCHREITER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,SPERRBEZIRK,18
33088,HEGENSCHEIDT,Q284169,JOE SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,PAPER LION,24
33088,HEGENSCHEIDT,Q3357878,PETER SCHILDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,GAMES OF LOVE AND LONELINESS,33
33088,HEGENSCHEIDT,Q1587936,HARVEY SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,THE FANTASTICKS,31
33088,HEGENSCHEIDT,Q16540379,CLEMENS SCHEITZ,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,THE ENIGMA OF KASPAR HAUSER,38
33088,HEGENSCHEIDT,Q1381802,EVELYN SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,Q50316318,3
33088,HEGENSCHEIDT,Q2516,HELMUT SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,THE BAADER MEINHOF COMPLEX,36
33088,HEGENSCHEIDT,Q1360098,ERNST SCHMIDT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,Q1219589,3
33088,HEGENSCHEIDT,Q23059362,INGE SCHNEIDER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,"TECHQUA IKACHI, LAND - MY LIFE",36
33088,HEGENSCHEIDT,Q109542,HELGA SCHUBERT,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,APPREHENSION,20
33088,HEGENSCHEIDT,Q3144880,HELENE ZIDI,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,LES SOUS-DOUES EN VACANCES,34
33088,HEGENSCHEIDT,Q27698005,HANS SCHMID,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,Q18629399,3
33088,HEGENSCHEIDT,Q286642,JOHN SCHNEIDER,[AUTOMATIC PRESSURE-WATER: CLEANING EQUIPMENT FOR WHEEL SET,JOHN SCHNEIDER'S COLLIER & CO. - HOT PURSUIT,42
