acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19589,VIRGINIA WESTBURY,Q224356,VIRGINIA WEIDLER,A SECOND CHANCE,LOVE IS A HEADACHE,55
19589,VIRGINIA WESTBURY,Q224356,VIRGINIA WEIDLER,ENOUGH GUTS TO SAY NO,THE LONE WOLF SPY HUNT,51
19589,VIRGINIA WESTBURY,Q20993809,VIRGINIA WALKER,A SECOND CHANCE,BRINGING UP BABY,26
19589,VIRGINIA WESTBURY,Q20993809,VIRGINIA WALKER,ENOUGH GUTS TO SAY NO,BRINGING UP BABY,22
19589,VIRGINIA WESTBURY,Q11968936,FINN WESTBYE,A SECOND CHANCE,EN HERRE MED BART,44
19589,VIRGINIA WESTBURY,Q11968936,FINN WESTBYE,ENOUGH GUTS TO SAY NO,EN HERRE MED BART,26
19589,VIRGINIA WESTBURY,Q24335303,VIRGINIE VITRY,A SECOND CHANCE,Q3220402,0
19589,VIRGINIA WESTBURY,Q24335303,VIRGINIE VITRY,ENOUGH GUTS TO SAY NO,Q3220402,0
19589,VIRGINIA WESTBURY,Q95189936,REGINA ULWER,A SECOND CHANCE,Q106717446,0
19589,VIRGINIA WESTBURY,Q95189936,REGINA ULWER,ENOUGH GUTS TO SAY NO,Q106717446,0
19589,VIRGINIA WESTBURY,Q40909,VIRGINIA WOOLF,A SECOND CHANCE,MRS DALLOWAY,30
19589,VIRGINIA WESTBURY,Q40909,VIRGINIA WOOLF,ENOUGH GUTS TO SAY NO,VITA AND VIRGINIA,37
19589,VIRGINIA WESTBURY,Q3769305,GIULIA WEBER,A SECOND CHANCE,IO AMO ANDREA,50
19589,VIRGINIA WESTBURY,Q3769305,GIULIA WEBER,ENOUGH GUTS TO SAY NO,THE REMAINS OF NOTHING,47
19589,VIRGINIA WESTBURY,Q11897571,TIINA WECKSTROM,A SECOND CHANCE,FIRE-EATER,32
19589,VIRGINIA WESTBURY,Q11897571,TIINA WECKSTROM,ENOUGH GUTS TO SAY NO,HELLA W,21
19589,VIRGINIA WESTBURY,Q22093562,VIRGINIA YAGUE,A SECOND CHANCE,SOMETHING TO REMEMBER ME BY,29
19589,VIRGINIA WESTBURY,Q22093562,VIRGINIA YAGUE,ENOUGH GUTS TO SAY NO,SOMETHING TO REMEMBER ME BY,29
19589,VIRGINIA WESTBURY,Q516659,VIRGINIA WILLIAMS,A SECOND CHANCE,10 RULES FOR SLEEPING AROUND,37
19589,VIRGINIA WESTBURY,Q516659,VIRGINIA WILLIAMS,ENOUGH GUTS TO SAY NO,10 RULES FOR SLEEPING AROUND,29
19589,VIRGINIA WESTBURY,Q52320561,VICTORIA WITEMBURG,A SECOND CHANCE,WHEN YOUR FLESH SCREAMS,32
19589,VIRGINIA WESTBURY,Q52320561,VICTORIA WITEMBURG,ENOUGH GUTS TO SAY NO,WHEN YOUR FLESH SCREAMS,41
