acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78525,TOSCA LOOBY,Q23062880,OSCAR DUBY,ZOO TAILS,ULI THE TENANT,26
78525,TOSCA LOOBY,Q12059263,TOMAS LOBL,ZOO TAILS,PRACHY DELAJ CLOVEKA,21
78525,TOSCA LOOBY,Q6027716,OSCAR OLSSON,ZOO TAILS,BLAND VILDAR OCH VILDA DJUR,22
78525,TOSCA LOOBY,Q3886388,OSCAR BLANDO,ZOO TAILS,VENT'ANNI,33
78525,TOSCA LOOBY,Q27863510,OSCAR COMBI,ZOO TAILS,CON EL SUDOR DE TU FRENTE,18
78525,TOSCA LOOBY,Q3372304,PAUL TOSCANO,ZOO TAILS,SCENES DE MENAGE,16
78525,TOSCA LOOBY,Q11041978,OSCAR MORENO,ZOO TAILS,MN,0
78525,TOSCA LOOBY,Q553790,THOMAS DOLBY,ZOO TAILS,GOTHIC,27
78525,TOSCA LOOBY,Q7105984,OSCAR FRALEY,ZOO TAILS,THE UNTOUCHABLES,32
78525,TOSCA LOOBY,Q6212280,PAULO TOCHA,ZOO TAILS,FATAL VACATION,43
78525,TOSCA LOOBY,Q12724254,COCA BLOOS,ZOO TAILS,LOVERBOY,35
78525,TOSCA LOOBY,Q4935135,BOBBY HOSEA,ZOO TAILS,THE O.J. SIMPSON STORY,27
78525,TOSCA LOOBY,Q1797728,TROELS LYBY,ZOO TAILS,THE FOOD CLUB,36
78525,TOSCA LOOBY,Q272775,TESSA DE LOO,ZOO TAILS,TWIN SISTERS,29
78525,TOSCA LOOBY,Q14145518,LOY MENDONSA,ZOO TAILS,WE ARE FAMILY,36
78525,TOSCA LOOBY,Q3472103,SANDY LOBRY,ZOO TAILS,L'AUTRE DUMAS,36
78525,TOSCA LOOBY,Q15434360,THOMAS LOIBL,ZOO TAILS,MY LIFE IN ORANGE,31
78525,TOSCA LOOBY,Q4025472,OSCAR GODOY,ZOO TAILS,ULYSSES,25
78525,TOSCA LOOBY,Q17410895,LEROY OSMANI,ZOO TAILS,RUDY HABIBIE,29
78525,TOSCA LOOBY,Q94736196,OSCAR LOESER,ZOO TAILS,BOY OF WAR,21
78525,TOSCA LOOBY,Q63286115,OSCAR BOYSON,ZOO TAILS,UNCUT GEMS,21
78525,TOSCA LOOBY,Q22806796,EMILY TOSTA,ZOO TAILS,WILLY'S WONDERLAND,30
