acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81319,JEFFREY BLOOM,Q508904,"SERGEY BODROV, JR.",DOGPOUND SHUFFLE,PRISONER OF THE MOUNTAINS,34
81319,JEFFREY BLOOM,Q6175748,JEFFERY BOSWALL,DOGPOUND SHUFFLE,THE PRIVATE LIFE OF THE KINGFISHER,24
81319,JEFFREY BLOOM,Q1502946,GEOFFREY BLAKE,DOGPOUND SHUFFLE,WAG THE DOG,44
81319,JEFFREY BLOOM,Q41520362,LEYNA BLOOM,DOGPOUND SHUFFLE,PORT AUTHORITY,20
81319,JEFFREY BLOOM,Q23021033,BROOKE BLOOM,DOGPOUND SHUFFLE,BEFORE THE WORLD SET ON FIRE,32
81319,JEFFREY BLOOM,Q335608,JEFFREY DONOVAN,DOGPOUND SHUFFLE,LET HIM GO,46
81319,JEFFREY BLOOM,Q60821512,JEREMY COMTE,DOGPOUND SHUFFLE,PATHS,19
81319,JEFFREY BLOOM,Q17486466,JEREMY BOBB,DOGPOUND SHUFFLE,THE DROP,50
81319,JEFFREY BLOOM,Q5718303,HENRY BLOSSOM,DOGPOUND SHUFFLE,MADAMOISELLE MODISTE,33
81319,JEFFREY BLOOM,Q126958,HERB JEFFRIES,DOGPOUND SHUFFLE,TWO-GUN MAN FROM HARLEM,41
81319,JEFFREY BLOOM,Q1686440,JEFFREY DELL,DOGPOUND SHUFFLE,FOOTSTEPS IN THE DARK,38
81319,JEFFREY BLOOM,Q459973,ANNE JEFFREYS,DOGPOUND SHUFFLE,RETURN OF THE BAD MEN,38
81319,JEFFREY BLOOM,Q980695,GEOFFREY FOOT,DOGPOUND SHUFFLE,STOLEN HOURS,43
81319,JEFFREY BLOOM,Q235622,CLAIRE BLOOM,DOGPOUND SHUFFLE,THE BLIND GODDESS,42
81319,JEFFREY BLOOM,Q563232,GEOFFREY BAYLDON,DOGPOUND SHUFFLE,THE LONGEST DAY,39
81319,JEFFREY BLOOM,Q2369237,JEREMY BULLOCH,DOGPOUND SHUFFLE,THE DEVIL'S AGENT,42
