acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19630,GRAEME JACKSON,Q357391,JAMES KYSON,WHAT TO DO WITH A DOLLAR,HOW TO MAKE LOVE TO A WOMAN,51
19630,GRAEME JACKSON,Q935217,CHEYENNE JACKSON,WHAT TO DO WITH A DOLLAR,DAY OUT OF DAYS,41
19630,GRAEME JACKSON,Q6116947,JACKSON ANTHONY,WHAT TO DO WITH A DOLLAR,EKA GEI SOKARI,37
19630,GRAEME JACKSON,Q1066597,MASON GAMBLE,WHAT TO DO WITH A DOLLAR,ARLINGTON ROAD,32
19630,GRAEME JACKSON,Q230659,IRENE JACOB,WHAT TO DO WITH A DOLLAR,ELLA MAILLART - DOUBLE JOURNEY,46
19630,GRAEME JACKSON,Q508873,FRED JACKMAN,WHAT TO DO WITH A DOLLAR,DOWN ON THE FARM,50
19630,GRAEME JACKSON,Q402764,JASON CLARKE,WHAT TO DO WITH A DOLLAR,THE MAN WITH THE IRON HEART,55
19630,GRAEME JACKSON,Q284636,JASON BATEMAN,WHAT TO DO WITH A DOLLAR,DODGEBALL: A TRUE UNDERDOG STORY,47
19630,GRAEME JACKSON,Q3805742,JACKSON HURST,WHAT TO DO WITH A DOLLAR,"HAVE DREAMS, WILL TRAVEL",38
19630,GRAEME JACKSON,Q3170476,JEAN AYME,WHAT TO DO WITH A DOLLAR,THE END OF THE DAY,52
19630,GRAEME JACKSON,Q19663940,JANE GREY,WHAT TO DO WITH A DOLLAR,LET KATIE DO IT,46
19630,GRAEME JACKSON,Q462363,HELEN HUNT JACKSON,WHAT TO DO WITH A DOLLAR,RAMONA,20
19630,GRAEME JACKSON,Q5498109,FREDERICK J. JACKSON,WHAT TO DO WITH A DOLLAR,THE DARK SWAN,49
19630,GRAEME JACKSON,Q1680488,JACK GARDNER,WHAT TO DO WITH A DOLLAR,THE RANGE BOSS,37
19630,GRAEME JACKSON,Q6117114,JACKSON GREGORY,WHAT TO DO WITH A DOLLAR,THE SECRET OF BLACK MOUNTAIN,42
19630,GRAEME JACKSON,Q313686,JACK DEMPSEY,WHAT TO DO WITH A DOLLAR,THE PRIZEFIGHTER AND THE LADY,45
19630,GRAEME JACKSON,Q3181645,JOHN GREY,WHAT TO DO WITH A DOLLAR,CANYON OF THE FOOLS,47
19630,GRAEME JACKSON,Q209186,JAMES MASON,WHAT TO DO WITH A DOLLAR,THE LEFT HAND OF THE LAW,54
19630,GRAEME JACKSON,Q2482428,HARRY JACKSON,WHAT TO DO WITH A DOLLAR,THE FLOATING COLLEGE,45
