acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10508,MARK POWER,Q67535144,MAREK OPATRNY,THE COUCH,THE INDIAN AND THE NURSE,36
10508,MARK POWER,Q6798542,MAZIAR PARTOW,THE COUCH,THE FATEFUL DAY,42
10508,MARK POWER,Q13815143,MARIA PETERS,THE COUCH,THE CONDUCTOR,73
10508,MARK POWER,Q2033737,SOREN PILMARK,THE COUCH,THE MAN,50
10508,MARK POWER,Q84733572,ARK BROTHERS,THE COUCH,SKIN,0
10508,MARK POWER,Q21111298,MARK ORLOV,THE COUCH,BONIVUR'S HEART,42
10508,MARK POWER,Q15833824,MAREIKE WEGENER,THE COUCH,I WANT TO SEE THE MANAGER,24
10508,MARK POWER,Q724100,PETER MEDAK,THE COUCH,THE CHANGELING,52
10508,MARK POWER,Q19460817,PETR JANCAREK,THE COUCH,Q104894681,0
10508,MARK POWER,Q18352835,MARK ORTON,THE COUCH,THE LEARS,44
10508,MARK POWER,Q18511416,PETR MAREK,THE COUCH,THE MAGPIE IN THE WISP,32
10508,MARK POWER,Q96103,MARK WASCHKE,THE COUCH,THE CITY BELOW,52
10508,MARK POWER,Q15406731,MAREK RONEC,THE COUCH,Q104895466,0
10508,MARK POWER,Q4382501,PETR JAKL,THE COUCH,"JACHYME, HOD HO DO STROJE!",36
10508,MARK POWER,Q1029056,CAMILLA POWER,THE COUCH,THE CALLING,50
10508,MARK POWER,Q86435062,PETR MINARIK,THE COUCH,Q104896602,0
10508,MARK POWER,Q106118623,PAVEL MAREK,THE COUCH,THE DEVIL KNOWS WHY,36
10508,MARK POWER,Q1378842,MARK WEBBER,THE COUCH,THE LIE,50
10508,MARK POWER,Q95072356,PETR MARKOV,THE COUCH,"SLUNCE, SENO A PAR FACEK",31
10508,MARK POWER,Q12044953,PETR MACEK,THE COUCH,Q104897069,0
10508,MARK POWER,Q1894645,MAREK WIESER,THE COUCH,A SOCIETY,33
10508,MARK POWER,Q12044966,PETR MASEK,THE COUCH,Q104897103,0
10508,MARK POWER,Q16729001,MARKIPLIER,THE COUCH,SMOSH: THE MOVIE,50
10508,MARK POWER,Q4043742,MARPO,THE COUCH,Q104897201,0
10508,MARK POWER,Q95172421,PETR MATOUSEK,THE COUCH,Q104895843,0
10508,MARK POWER,Q12044960,PETR MALASEK,THE COUCH,HELLUVA GOOD LUCK 2,29
10508,MARK POWER,Q12044886,PETR JANCARIK,THE COUCH,Q104895123,0
10508,MARK POWER,Q1651028,MARK SORKIN,THE COUCH,STREET OF SHADOWS,38
10508,MARK POWER,Q60487037,PETR MICHALEK,THE COUCH,Q104894793,0
10508,MARK POWER,Q7175657,PETER MARIS,THE COUCH,TERROR SQUAD,38
10508,MARK POWER,Q106714384,PETER MORLOCK,THE COUCH,Q106719873,0
10508,MARK POWER,Q372121,MARCEL PEREZ,THE COUCH,THE WAY WOMEN LOVE,37
10508,MARK POWER,Q204586,PARKER POSEY,THE COUCH,CLOCKWATCHERS,55
10508,MARK POWER,Q3084872,MEAR ONE,THE COUCH,Q104898485,0
10508,MARK POWER,Q523961,FRANK POWELL,THE COUCH,THE GHOST,56
10508,MARK POWER,Q12857512,PETER MARCIN,THE COUCH,Q104896193,0
10508,MARK POWER,Q1892747,MARC OTTIKER,THE COUCH,HALF THE RENT,45
10508,MARK POWER,Q1095834,CLARKE PETERS,THE COUCH,THE BENEFACTOR,52
