acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77138,PETER HILLE,Q1811812,LEE HALL,MONUMENTS TO MAN,VICTORIA AND ABDUL,35
77138,PETER HILLE,Q47007432,PETRA HOFER,MONUMENTS TO MAN,BEAUTIFUL MINDS,32
77138,PETER HILLE,Q3507481,PETR HANICINEC,MONUMENTS TO MAN,TAM NA KONECNE,40
77138,PETER HILLE,Q713496,BILL STEER,MONUMENTS TO MAN,NAPALM DEATH: THRASH TO DEATH,41
77138,PETER HILLE,Q367629,PETER EGAN,MONUMENTS TO MAN,MAN TO MAN,69
77138,PETER HILLE,Q28804044,PETR KOLECKO,MONUMENTS TO MAN,A PROMINENT PATIENT,46
77138,PETER HILLE,Q7172740,PETER BEBJAK,MONUMENTS TO MAN,MARHULOVY OSTROV,44
77138,PETER HILLE,Q25189302,JOHN PETER,MONUMENTS TO MAN,PRATHI GNAYIRU 9.30 TO 10.00,32
77138,PETER HILLE,Q267330,MILES TELLER,MONUMENTS TO MAN,THAT AWKWARD MOMENT,57
77138,PETER HILLE,Q13815143,MARIA PETERS,MONUMENTS TO MAN,DE NIETSNUT,44
77138,PETER HILLE,Q3565708,WALTER C. MILLER,MONUMENTS TO MAN,FAMILY ENTERTAINMENT HOUR,39
77138,PETER HILLE,Q1437612,PETER HABER,MONUMENTS TO MAN,NINTH COMPANY,48
77138,PETER HILLE,Q46518592,CAMILLE LAPERRIERE,MONUMENTS TO MAN,Q46518670,0
77138,PETER HILLE,Q7175276,PETER KOWITZ,MONUMENTS TO MAN,BODYSURFER,23
77138,PETER HILLE,Q7174448,PETER H. HUNT,MONUMENTS TO MAN,MR. AND MRS. RYAN,45
77138,PETER HILLE,Q73683,PETER LILIENTHAL,MONUMENTS TO MAN,THE AMERICAN FRIEND,46
77138,PETER HILLE,Q159778,MICHELLE PFEIFFER,MONUMENTS TO MAN,AMAZON WOMEN ON THE MOON,55
77138,PETER HILLE,Q542941,LAMBERT HILLYER,MONUMENTS TO MAN,MASTER OF MEN,55
77138,PETER HILLE,Q522724,PETER O'BRIEN,MONUMENTS TO MAN,MAXIMUM RIDE,43
77138,PETER HILLE,Q72077,ELLIE KEMPER,MONUMENTS TO MAN,HOME SWEET HOME ALONE,49
77138,PETER HILLE,Q309900,PETER GALLAGHER,MONUMENTS TO MAN,CANNES MAN,46
77138,PETER HILLE,Q724100,PETER MEDAK,MONUMENTS TO MAN,THE MEN'S CLUB,47
77138,PETER HILLE,Q192052,PETER FACINELLI,MONUMENTS TO MAN,THE DAMNED,46
77138,PETER HILLE,Q12044999,PETR PELZER,MONUMENTS TO MAN,THE DANCE TEACHER,36
77138,PETER HILLE,Q95093285,PETR MEISSEL,MONUMENTS TO MAN,ANNE FRANK: THE WHOLE STORY,43
77138,PETER HILLE,Q7710540,ELLEN DORRIT PETERSEN,MONUMENTS TO MAN,THE MOUNTAIN,50
77138,PETER HILLE,Q27310008,PETER HILL,MONUMENTS TO MAN,TRICK 17,17
77138,PETER HILLE,Q15069859,PETER CHERNIN,MONUMENTS TO MAN,THE MOUNTAIN BETWEEN US,46
77138,PETER HILLE,Q164534,PETER GREENE,MONUMENTS TO MAN,JUDGMENT NIGHT,47
77138,PETER HILLE,Q17399662,PETR HRADIL,MONUMENTS TO MAN,BELLA MIA,24
77138,PETER HILLE,Q13538187,PETER BENA,MONUMENTS TO MAN,THE FOUNTAIN FOR ZUZANA 2,34
77138,PETER HILLE,Q12044841,PETR FIALA,MONUMENTS TO MAN,PREZIDENT BLANIK,38
77138,PETER HILLE,Q19276850,PETER FATOMILOLA,MONUMENTS TO MAN,SANGO,29
77138,PETER HILLE,Q100968248,PETR HVIZD,MONUMENTS TO MAN,Q104894706,0
77138,PETER HILLE,Q286630,PETR CIBULKA,MONUMENTS TO MAN,Q104896064,0
77138,PETER HILLE,Q95451288,PETR HATLE,MONUMENTS TO MAN,Q104896556,0
77138,PETER HILLE,Q3377560,PETR NIKOLAEV,MONUMENTS TO MAN,IT'S GONNA GET WORSE,44
77138,PETER HILLE,Q175195,PETER GABRIEL,MONUMENTS TO MAN,NEW YORK STORIES,44
77138,PETER HILLE,Q7178558,PETR LEBL,MONUMENTS TO MAN,EENY MEENY,38
77138,PETER HILLE,Q37983306,ANIELLE WEBSTER,MONUMENTS TO MAN,HUISVROUWEN BESTAAN NIET,45
77138,PETER HILLE,Q1577817,PETER KURTH,MONUMENTS TO MAN,A FRIEND OF MINE,50
77138,PETER HILLE,Q2835788,HIMESH PATEL,MONUMENTS TO MAN,THE AERONAUTS,55
77138,PETER HILLE,Q484881,PETER FALK,MONUMENTS TO MAN,TOO MANY THIEVES,56
77138,PETER HILLE,Q47035161,PETR MIKESKA,MONUMENTS TO MAN,Q104897059,0
77138,PETER HILLE,Q16515914,PETR BLAZEK,MONUMENTS TO MAN,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,30
77138,PETER HILLE,Q12044960,PETR MALASEK,MONUMENTS TO MAN,ANDELSKA TVAR,41
77138,PETER HILLE,Q17126538,PETER HAMEL,MONUMENTS TO MAN,THE DARING SWIMMER,47
77138,PETER HILLE,Q95233663,PETR HALICEK,MONUMENTS TO MAN,10 RULES,33
77138,PETER HILLE,Q19602554,PETR FISCHER,MONUMENTS TO MAN,CLOWNWISE,24
77138,PETER HILLE,Q12044980,PETR NIKL,MONUMENTS TO MAN,MAZANY FILIP,21
77138,PETER HILLE,Q88880,PETER IGELHOFF,MONUMENTS TO MAN,WE MAKE MUSIC,48
77138,PETER HILLE,Q19883990,PETER HARTL,MONUMENTS TO MAN,SYNOVE HOR,23
77138,PETER HILLE,Q3701432,PETE HOLMES,MONUMENTS TO MAN,HOME SWEET HOME ALONE,49
77138,PETER HILLE,Q95347905,PETER KELISEK,MONUMENTS TO MAN,DEFINICE LASKY,20
