acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29144,LI SHAOHONG,Q5749512,ALI ATSHANI,BLUSH,PARADISE,15
29144,LI SHAOHONG,Q5749512,ALI ATSHANI,BLOODY MORNING [NTSC],PARADISE,22
29144,LI SHAOHONG,Q314170,FELIX SAVON,BLUSH,SPLIT DECISION,11
29144,LI SHAOHONG,Q314170,FELIX SAVON,BLOODY MORNING [NTSC],SPLIT DECISION,30
29144,LI SHAOHONG,Q15090679,SHAMOON ABBASI,BLUSH,BOL,50
29144,LI SHAOHONG,Q15090679,SHAMOON ABBASI,BLOODY MORNING [NTSC],DEBAL: UNCROWNED UNDERDOGS,36
29144,LI SHAOHONG,Q1812128,IB SCHONBERG,BLUSH,SNUSHANERNE,38
29144,LI SHAOHONG,Q1812128,IB SCHONBERG,BLOODY MORNING [NTSC],TYRANNENS FALD,48
29144,LI SHAOHONG,Q6125806,JAL SHAH,BLUSH,ISHWOR,36
29144,LI SHAOHONG,Q6125806,JAL SHAH,BLOODY MORNING [NTSC],JE BHO RAMRAI BHO,39
29144,LI SHAOHONG,Q3181440,JOHN ENGLISH,BLUSH,THE BIG FLASH,44
29144,LI SHAOHONG,Q3181440,JOHN ENGLISH,BLOODY MORNING [NTSC],HIS FIGHTING BLOOD,59
29144,LI SHAOHONG,Q19657444,ZHANG LU,BLUSH,ODE TO THE GOOSE,19
29144,LI SHAOHONG,Q19657444,ZHANG LU,BLOODY MORNING [NTSC],GRAIN IN EAR,39
29144,LI SHAOHONG,Q105774211,LIM SEONG-MI,BLUSH,FIGHTER,17
29144,LI SHAOHONG,Q105774211,LIM SEONG-MI,BLOODY MORNING [NTSC],FIGHTER,23
29144,LI SHAOHONG,Q107674246,SHAWN PAVLIN,BLUSH,THE NOISE OF ENGINES,16
29144,LI SHAOHONG,Q107674246,SHAWN PAVLIN,BLOODY MORNING [NTSC],THE NOISE OF ENGINES,31
