acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76827,GARY GIDDINS,Q180272,GARY SINISE,SATCHMO,IMPOSTOR,40
76827,GARY GIDDINS,Q26704405,EDDIE ARYA,SATCHMO,RISEN,17
76827,GARY GIDDINS,Q12404910,GIDI DAR,SATCHMO,LEGEND OF DESTRUCTION,29
76827,GARY GIDDINS,Q5335838,EDDIE BARRY,SATCHMO,A ROMAN SCANDAL,18
76827,GARY GIDDINS,Q3659297,CARLO EGIDI,SATCHMO,THE ASSASSIN,42
76827,GARY GIDDINS,Q3311355,MICHELINE GARY,SATCHMO,UN TEMOIN DANS LA VILLE,33
76827,GARY GIDDINS,Q1494157,GARDY GRANASS,SATCHMO,SCHWARZWALDMELODIE,40
76827,GARY GIDDINS,Q1381820,GERTY GODDEN,SATCHMO,THE PRIVATE SECRETARY,29
76827,GARY GIDDINS,Q954835,LARS WIDDING,SATCHMO,FIRMAFESTEN,22
76827,GARY GIDDINS,Q157322,ROMAIN GARY,SATCHMO,MADAME ROSA,33
76827,GARY GIDDINS,Q113949,GARY LEWIS,SATCHMO,THE MATCH,50
76827,GARY GIDDINS,Q3098634,GARY VINSON,SATCHMO,HALF A HOUSE,32
76827,GARY GIDDINS,Q3758510,GARY HUGHES,SATCHMO,THE SCARLET BLADE,33
76827,GARY GIDDINS,Q3098600,GARY OWENS,SATCHMO,THE NAKED WITCH,36
76827,GARY GIDDINS,Q3659387,CARLO GADDI,SATCHMO,THE BEAST,38
76827,GARY GIDDINS,Q5822037,GUNNAR IDERING,SATCHMO,HET SNO,29
76827,GARY GIDDINS,Q4864315,BARRY HINES,SATCHMO,KES,20
76827,GARY GIDDINS,Q3098560,GARY GRIMES,SATCHMO,THE CULPEPPER CATTLE CO.,27
76827,GARY GIDDINS,Q3098592,GARY NELSON,SATCHMO,SANTEE,46
76827,GARY GIDDINS,Q3022586,DENIS CAREY,SATCHMO,LAMB,36
76827,GARY GIDDINS,Q2078767,GARY WEIS,SATCHMO,YOUNG LUST,35
76827,GARY GIDDINS,Q4864769,BARRY SPIKINGS,SATCHMO,FAR NORTH,38
76827,GARY GIDDINS,Q4201068,ARKADY ININ,SATCHMO,FATHERS AND GRANDFATHERS,26
76827,GARY GIDDINS,Q7240311,EDGARS LIEPINS,SATCHMO,Q4142557,0
76827,GARY GIDDINS,Q5525205,GARY HANSEN,SATCHMO,BAD BLOOD,25
76827,GARY GIDDINS,Q2791628,ARIJS GEIKINS,SATCHMO,LONG ROAD IN THE DUNES,28
76827,GARY GIDDINS,Q5525138,GARY GODDARD,SATCHMO,"TARZAN, THE APE MAN",24
76827,GARY GIDDINS,Q551239,GARY GRUBBS,SATCHMO,SABOTAGE,40
76827,GARY GIDDINS,Q83492,GARY OLDMAN,SATCHMO,DARKEST HOUR,42
