acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11748,ROSLYN EVANS,Q1892607,MARC EVANS,GRATEFUL ANGELS,HOUSE OF AMERICA,39
11748,ROSLYN EVANS,Q866999,IVAN TROJAN,GRATEFUL ANGELS,ANGEL OF THE LORD,56
11748,ROSLYN EVANS,Q28374185,EVA ORLOWSKY,GRATEFUL ANGELS,FAMILY BESTIAL GAMES,34
11748,ROSLYN EVANS,Q3524808,THOM EVANS,GRATEFUL ANGELS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,28
11748,ROSLYN EVANS,Q22675384,MIROSLAV HANUS,GRATEFUL ANGELS,AUGUST FOOLS,44
11748,ROSLYN EVANS,Q101003966,JAROSLAV HANUS,GRATEFUL ANGELS,Q104893614,0
11748,ROSLYN EVANS,Q12021999,IVAN RYNDA,GRATEFUL ANGELS,Q104896478,0
11748,ROSLYN EVANS,Q23990955,ERNST KROHN,GRATEFUL ANGELS,MARIONETTE,40
11748,ROSLYN EVANS,Q1582006,HANS RHODEN,GRATEFUL ANGELS,Q107074028,0
11748,ROSLYN EVANS,Q972607,JANOS ROZSA,GRATEFUL ANGELS,RELATIVES,42
11748,ROSLYN EVANS,Q87764,ROLF HANSEN,GRATEFUL ANGELS,GUSTAV ADOLFS PAGE,42
11748,ROSLYN EVANS,Q220698,RON PERLMAN,GRATEFUL ANGELS,ENEMY AT THE GATES,48
11748,ROSLYN EVANS,Q722001,LUKE EVANS,GRATEFUL ANGELS,ANGEL OF MINE,57
11748,ROSLYN EVANS,Q68928,ROLF KANIES,GRATEFUL ANGELS,THE COUNTESS,44
11748,ROSLYN EVANS,Q24705111,GUY EVANS,GRATEFUL ANGELS,THE RICHEST SONGS IN THE WORLD,36
11748,ROSLYN EVANS,Q69873989,ROSELYN NGISSAH,GRATEFUL ANGELS,HOUSE KEEPERS,21
11748,ROSLYN EVANS,Q29346476,EVA REYNAL,GRATEFUL ANGELS,LE CRIME DE TOTO,26
11748,ROSLYN EVANS,Q3751804,FRANK EVANS,GRATEFUL ANGELS,THE WORLD'S GREAT SNARE,42
