acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75410,SCOTT PETERS,Q7176909,PETER SHIN,THAT THEY MAY LIVE,"LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",39
75410,SCOTT PETERS,Q354010,SCOTT MOSIER,THAT THEY MAY LIVE,AN EVENING WITH KEVIN SMITH,40
75410,SCOTT PETERS,Q12045050,PETR STACH,THAT THEY MAY LIVE,THE PAINTED BIRD,47
75410,SCOTT PETERS,Q106375911,PETER SMITH,THAT THEY MAY LIVE,CHILDREN OF THE DRAGON,45
75410,SCOTT PETERS,Q368449,PETERIS VASKS,THAT THEY MAY LIVE,Q16350253,0
75410,SCOTT PETERS,Q24962683,PETER PORTE,THAT THEY MAY LIVE,A CINDERELLA CHRISTMAS,30
75410,SCOTT PETERS,Q47000906,SCOTT NOBLE,THAT THEY MAY LIVE,THE POWER PRINCIPLE,32
75410,SCOTT PETERS,Q7437018,SCOTT PATTERSON,THAT THEY MAY LIVE,"A WRECK, A TANGLE",41
75410,SCOTT PETERS,Q30532956,PETER ROOS,THAT THEY MAY LIVE,ERIK BRUHN - ARTIST OF THE BALLET,37
75410,SCOTT PETERS,Q339551,PETER SEGAL,THAT THEY MAY LIVE,THE LONGEST YARD,47
75410,SCOTT PETERS,Q461529,SCOTT RUDIN,THAT THEY MAY LIVE,LITTLE MAN TATE,67
75410,SCOTT PETERS,Q25434494,PETTER SOMMER,THAT THEY MAY LIVE,THE MEN'S ROOM,50
75410,SCOTT PETERS,Q942647,OTTO HELLER,THAT THEY MAY LIVE,THE DIVIDED HEART,63
75410,SCOTT PETERS,Q12045123,PETR STEPAN,THAT THEY MAY LIVE,MY UNCLE ARCHIMEDES,38
75410,SCOTT PETERS,Q977245,ROBERT STORM PETERSEN,THAT THEY MAY LIVE,PRISONER NUMBER ONE,22
75410,SCOTT PETERS,Q95400954,PETR SICHA,THAT THEY MAY LIVE,DISSOLVED AND EFFUSED,26
75410,SCOTT PETERS,Q16198467,SCOTT BECK,THAT THEY MAY LIVE,THE BRIDE WORE BLOOD,42
75410,SCOTT PETERS,Q95401252,PETR STRNAD,THAT THEY MAY LIVE,Q104896599,0
75410,SCOTT PETERS,Q7436480,SCOTT HAZE,THAT THEY MAY LIVE,THE SOUND AND THE FURY,45
75410,SCOTT PETERS,Q775999,SCOTT PEMBROKE,THAT THEY MAY LIVE,THE LAW AND THE MAN,59
75410,SCOTT PETERS,Q7437087,SCOTT R. DUNLAP,THAT THEY MAY LIVE,THE GENTLEMAN FROM TEXAS,52
75410,SCOTT PETERS,Q775662,PETER SIS,THAT THEY MAY LIVE,Q104897258,0
75410,SCOTT PETERS,Q182450,GEORGE C. SCOTT,THAT THEY MAY LIVE,THEY MIGHT BE GIANTS,58
75410,SCOTT PETERS,Q15450785,PETER SCHERER,THAT THEY MAY LIVE,THE INNER LIGHT,55
75410,SCOTT PETERS,Q1623639,PETER PROBST,THAT THEY MAY LIVE,Q104895685,0
75410,SCOTT PETERS,Q95914365,OTT DE JEER,THAT THEY MAY LIVE,Q106720239,0
75410,SCOTT PETERS,Q1750712,SCOTT COOPER,THAT THEY MAY LIVE,THE PALE BLUE EYE,57
75410,SCOTT PETERS,Q12773754,PETER RUFUS,THAT THEY MAY LIVE,Q104897912,0
75410,SCOTT PETERS,Q13538252,PETER SIMUN,THAT THEY MAY LIVE,THE BRAVE LITTLE TAILOR,49
75410,SCOTT PETERS,Q5620970,OTTO DETLEFSEN,THAT THEY MAY LIVE,KAMPEN MOD URETTEN,39
75410,SCOTT PETERS,Q35985122,VICTORIA PETERSEN,THAT THEY MAY LIVE,Q20493874,0
75410,SCOTT PETERS,Q106375930,ROBERT SCOTT,THAT THEY MAY LIVE,"THE LIFE STORY OF JOHN LEE, OR THE MAN THEY COULD NOT HANG",43
75410,SCOTT PETERS,Q19665395,CYRIL SCOTT,THAT THEY MAY LIVE,THE DAY OF DAYS,48
75410,SCOTT PETERS,Q76937273,SVEND PETERSEN,THAT THEY MAY LIVE,THE SECRET OF ADRIANOPLE,43
75410,SCOTT PETERS,Q3139672,HOMER SCOTT,THAT THEY MAY LIVE,THE KEY TO YESTERDAY,53
75410,SCOTT PETERS,Q5607156,GREGORY SCOTT,THAT THEY MAY LIVE,THE LOUDWATER MYSTERY,51
75410,SCOTT PETERS,Q3051497,ELLIOTT DEXTER,THAT THEY MAY LIVE,HELENE OF THE NORTH,49
75410,SCOTT PETERS,Q367717,CYRIL SCOTT,THAT THEY MAY LIVE,THE LORDS OF HIGH DECISION,32
75410,SCOTT PETERS,Q59624324,ROLF PETERSEN,THAT THEY MAY LIVE,THE KREUTZER SONATA,49
75410,SCOTT PETERS,Q16916481,LESTER F. SCOTT JR.,THAT THEY MAY LIVE,THE FIGHTING CHEAT,50
75410,SCOTT PETERS,Q2261020,SCOTT BEAL,THAT THEY MAY LIVE,STRAIGHT FROM THE HEART,49
75410,SCOTT PETERS,Q121043,PETER VOSS,THAT THEY MAY LIVE,THE HEATH IS GREEN,50
75410,SCOTT PETERS,Q3476365,SCOTTY MATTRAW,THAT THEY MAY LIVE,TWO LOVERS,36
75410,SCOTT PETERS,Q7047200,NOEL SCOTT,THAT THEY MAY LIVE,THE JOKER,37
75410,SCOTT PETERS,Q12043293,OTTO FASTER,THAT THEY MAY LIVE,PRAGUE SEAMSTRESSES,27
75410,SCOTT PETERS,Q3442320,ROSCOE ATES,THAT THEY MAY LIVE,LOVE IN THE ROUGH,51
75410,SCOTT PETERS,Q3752656,FRED SCOTT,THAT THEY MAY LIVE,IN OLD MONTANA,38
75410,SCOTT PETERS,Q24574615,PETER STOJCHEV,THAT THEY MAY LIVE,EARTH,35
75410,SCOTT PETERS,Q4993064,TEDDY PETERSEN,THAT THEY MAY LIVE,EN GANSKE ALMINDELIG PIGE,37
75410,SCOTT PETERS,Q2039974,OTTO MEYER,THAT THEY MAY LIVE,THE MORE THE MERRIER,58
75410,SCOTT PETERS,Q12410564,PETER ROBINSON,THAT THEY MAY LIVE,FREAKS,17
75410,SCOTT PETERS,Q935175,SANDOR PETHES,THAT THEY MAY LIVE,THE NEW RELATIVE,47
75410,SCOTT PETERS,Q55611255,EWING SCOTT,THAT THEY MAY LIVE,HEADIN' EAST,41
75410,SCOTT PETERS,Q1806197,SABINE PETERS,THAT THEY MAY LIVE,THE BEAVER COAT,55
75410,SCOTT PETERS,Q329163,SCOTTY BECKETT,THAT THEY MAY LIVE,THE CLIMAX,57
75410,SCOTT PETERS,Q1601877,HELEN WESTCOTT,THAT THEY MAY LIVE,DAY OF THE OUTLAW,51
75410,SCOTT PETERS,Q1893712,MARCO ELTER,THAT THEY MAY LIVE,THE MAKE BELIEVE PIRATES,67
75410,SCOTT PETERS,Q1753034,PETE SMITH,THAT THEY MAY LIVE,A WIFE'S LIFE,39
75410,SCOTT PETERS,Q66755574,OTTO FEUER,THAT THEY MAY LIVE,GULLIVER'S TRAVELS,50
75410,SCOTT PETERS,Q47150807,PETER TUTEIN,THAT THEY MAY LIVE,NORDHAVETS MAEND,35
75410,SCOTT PETERS,Q124740,LOTTE BETKE,THAT THEY MAY LIVE,Q51200935,0
75410,SCOTT PETERS,Q255800,SUSAN PETERS,THAT THEY MAY LIVE,THE BIG SHOT,53
75410,SCOTT PETERS,Q12310658,ESTRID OTT,THAT THEY MAY LIVE,Q19827344,0
75410,SCOTT PETERS,Q2369659,SUSI PETER,THAT THEY MAY LIVE,LOVE IS DUTY FREE,23
75410,SCOTT PETERS,Q15842285,REY SCOTT,THAT THEY MAY LIVE,KUKAN,9
75410,SCOTT PETERS,Q1555922,PETER W. STAUB,THAT THEY MAY LIVE,THE BIG STAR PARADE,54
