acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22099,ERIC HILL,Q6192728,JILL BAKER,SPOT'S FIRST VIDEO (CAPTIONED),SHAKESPEARE IN LOVE,34
22099,ERIC HILL,Q88300670,ERIC SCHOCKMEL,SPOT'S FIRST VIDEO (CAPTIONED),TUNE INTO THE FUTURE,38
22099,ERIC HILL,Q641999,WILL GENIA,SPOT'S FIRST VIDEO (CAPTIONED),DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
22099,ERIC HILL,Q3725842,ENRICO IANNIELLO,SPOT'S FIRST VIDEO (CAPTIONED),THE MOST BEAUTIFUL DAY IN THE WORLD,41
22099,ERIC HILL,Q104433354,EMILY HALL,SPOT'S FIRST VIDEO (CAPTIONED),LUMINA,12
22099,ERIC HILL,Q106622317,ERICK OH,SPOT'S FIRST VIDEO (CAPTIONED),OPERA,18
22099,ERIC HILL,Q1351291,ERIC FELLNER,SPOT'S FIRST VIDEO (CAPTIONED),JOHNNY ENGLISH STRIKES AGAIN,43
22099,ERIC HILL,Q106367553,ERIC MASIP,SPOT'S FIRST VIDEO (CAPTIONED),THROUGH MY WINDOW,31
22099,ERIC HILL,Q6184116,JERRY MITCHELL,SPOT'S FIRST VIDEO (CAPTIONED),KINKY BOOTS: THE MUSICAL,31
22099,ERIC HILL,Q109370981,KEN WILL MUSIC,SPOT'S FIRST VIDEO (CAPTIONED),FATHERHOOD,32
22099,ERIC HILL,Q12309808,ELLEN DIEDRICH,SPOT'S FIRST VIDEO (CAPTIONED),DEN HVIDE SLAVEHANDEL,33
22099,ERIC HILL,Q349518,GEORGE W. HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE CAPRICES OF KITTY,49
22099,ERIC HILL,Q3725787,ENRICO GEMELLI,SPOT'S FIRST VIDEO (CAPTIONED),MACISTE ALPINO,43
22099,ERIC HILL,Q5956697,ERIC LINDHOLM,SPOT'S FIRST VIDEO (CAPTIONED),Q10531531,0
22099,ERIC HILL,Q22670,FRIEDRICH SCHILLER,SPOT'S FIRST VIDEO (CAPTIONED),INTRIGUE AND LOVE,44
22099,ERIC HILL,Q3637241,BEATRICE DEMILLE,SPOT'S FIRST VIDEO (CAPTIONED),CASTLES FOR TWO,47
22099,ERIC HILL,Q2080415,PRISCILLA DEAN,SPOT'S FIRST VIDEO (CAPTIONED),A CAFE IN CAIRO,42
22099,ERIC HILL,Q1340277,HENRY HULL,SPOT'S FIRST VIDEO (CAPTIONED),ONE EXCITING NIGHT,43
22099,ERIC HILL,Q436070,PERCY WILLIAMS,SPOT'S FIRST VIDEO (CAPTIONED),THE PRIDE OF PALOMAR,38
22099,ERIC HILL,Q1353018,ERICH RAHN,SPOT'S FIRST VIDEO (CAPTIONED),MIDNIGHT,22
22099,ERIC HILL,Q64240,WILLY FRITSCH,SPOT'S FIRST VIDEO (CAPTIONED),LOVE IS JUST A FAIRYTALE,54
22099,ERIC HILL,Q3047300,EDDIE PHILLIPS,SPOT'S FIRST VIDEO (CAPTIONED),SYMPHONY OF SIX MILLION,43
22099,ERIC HILL,Q5386678,ERIC HARRISON,SPOT'S FIRST VIDEO (CAPTIONED),RIDING TO WIN,34
22099,ERIC HILL,Q5386962,ERIC LEWIS,SPOT'S FIRST VIDEO (CAPTIONED),THE HAPPY ENDING,32
22099,ERIC HILL,Q59624554,ERICH GRIMMLER,SPOT'S FIRST VIDEO (CAPTIONED),LOVE AND TRUMPETS,31
22099,ERIC HILL,Q292791,BEATRICE LILLIE,SPOT'S FIRST VIDEO (CAPTIONED),THE SHOW OF SHOWS,40
22099,ERIC HILL,Q5297943,DORIS HILL,SPOT'S FIRST VIDEO (CAPTIONED),ROUGH HOUSE ROSIE,36
22099,ERIC HILL,Q1351469,ERIC MASCHWITZ,SPOT'S FIRST VIDEO (CAPTIONED),INVITATION TO THE WALTZ,39
22099,ERIC HILL,Q3731619,ERICH SCHMIDT,SPOT'S FIRST VIDEO (CAPTIONED),HUNGARIAN RHAPSODY,35
22099,ERIC HILL,Q5386647,ERIC HALES,SPOT'S FIRST VIDEO (CAPTIONED),THE LURE OF THE ATLANTIC,38
22099,ERIC HILL,Q4704035,AL HILL,SPOT'S FIRST VIDEO (CAPTIONED),COUNT THE HOURS,42
22099,ERIC HILL,Q9258376,FEDERICO VALLE,SPOT'S FIRST VIDEO (CAPTIONED),VIEJO SMOKING,34
22099,ERIC HILL,Q1150461,ENRICO TOSELLI,SPOT'S FIRST VIDEO (CAPTIONED),LA CHIENNE,26
22099,ERIC HILL,Q62050750,EMMA HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE NIGHT ANGEL,42
22099,ERIC HILL,Q95795325,FRIEDRICH HOLZLIN,SPOT'S FIRST VIDEO (CAPTIONED),HIS MAJESTY'S ADJUTANT,40
22099,ERIC HILL,Q96214,ERICH FIEDLER,SPOT'S FIRST VIDEO (CAPTIONED),THE EMPRESS OF CHINA,46
22099,ERIC HILL,Q3131701,HENRI NIEL,SPOT'S FIRST VIDEO (CAPTIONED),BEAUTIES OF THE NIGHT,45
22099,ERIC HILL,Q1296851,HEINZ HILLE,SPOT'S FIRST VIDEO (CAPTIONED),THE OLD SCOUNDREL,36
22099,ERIC HILL,Q43067,HEINRICH HIMMLER,SPOT'S FIRST VIDEO (CAPTIONED),DER SIEG DES GLAUBENS,37
22099,ERIC HILL,Q1351332,ERIC HELGAR,SPOT'S FIRST VIDEO (CAPTIONED),THE CHAMPION OF PONTRESINA,52
22099,ERIC HILL,Q1331227,ELIZABETH HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE CITADEL,31
22099,ERIC HILL,Q1279389,WILL GEER,SPOT'S FIRST VIDEO (CAPTIONED),THE PRESIDENT'S ANALYST,43
22099,ERIC HILL,Q3059257,ETHEL HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE MOST PRECIOUS THING IN LIFE,41
22099,ERIC HILL,Q950190,GEORGES THILL,SPOT'S FIRST VIDEO (CAPTIONED),LOUISE,24
22099,ERIC HILL,Q1352452,ERICH HOLDER,SPOT'S FIRST VIDEO (CAPTIONED),FRESH WIND FROM CANADA,52
22099,ERIC HILL,Q1353576,ERICH ZIEGEL,SPOT'S FIRST VIDEO (CAPTIONED),TO NEW SHORES,39
22099,ERIC HILL,Q1072699,MAURICE TILLET,SPOT'S FIRST VIDEO (CAPTIONED),LES BATELIERS DE LA VOLGA,45
22099,ERIC HILL,Q2411554,DANIEL CLERICE,SPOT'S FIRST VIDEO (CAPTIONED),"COME DOWN, SOMEONE WANTS YOU",36
22099,ERIC HILL,Q13575399,PRISCILLA LANE,SPOT'S FIRST VIDEO (CAPTIONED),ARSENIC AND OLD LACE,42
22099,ERIC HILL,Q76887,WILHELM FRICK,SPOT'S FIRST VIDEO (CAPTIONED),OLYMPIA PART ONE: FESTIVAL OF THE NATIONS,41
22099,ERIC HILL,Q1557498,FRITZ HOLL,SPOT'S FIRST VIDEO (CAPTIONED),SO YOU DON'T KNOW KORFF YET?,40
22099,ERIC HILL,Q5857719,FEDERICO MANSILLA,SPOT'S FIRST VIDEO (CAPTIONED),MIRAD LOS LIRIOS DEL CAMPO,52
22099,ERIC HILL,Q5362976,ELIZABETH HILL,SPOT'S FIRST VIDEO (CAPTIONED),H. M. PULHAM,16
22099,ERIC HILL,Q5388619,ERIK HELL,SPOT'S FIRST VIDEO (CAPTIONED),A SHIP BOUND FOR INDIA,44
22099,ERIC HILL,Q91195,ERWIN HILLIER,SPOT'S FIRST VIDEO (CAPTIONED),THE POT CARRIERS,55
22099,ERIC HILL,Q3718950,EDDIE PHILLIPS,SPOT'S FIRST VIDEO (CAPTIONED),TEXAS TROUBLE SHOOTERS,36
22099,ERIC HILL,Q5714830,NILS ERICSON,SPOT'S FIRST VIDEO (CAPTIONED),Q10609390,0
22099,ERIC HILL,Q329456,WILLIAM PRINCE,SPOT'S FIRST VIDEO (CAPTIONED),SPONTANEOUS COMBUSTION,48
22099,ERIC HILL,Q3067939,FEDERICO VALLE,SPOT'S FIRST VIDEO (CAPTIONED),ROSAS DE OTONO,33
22099,ERIC HILL,Q4353505,PHIL BAKER,SPOT'S FIRST VIDEO (CAPTIONED),TAKE IT OR LEAVE IT,38
22099,ERIC HILL,Q5387748,ERIC WILD,SPOT'S FIRST VIDEO (CAPTIONED),MEET THE NAVY,29
22099,ERIC HILL,Q1938740,NILS ERICSON,SPOT'S FIRST VIDEO (CAPTIONED),Q10492827,0
22099,ERIC HILL,Q4946907,SIV ERICKS,SPOT'S FIRST VIDEO (CAPTIONED),FLIGHT OF THE EAGLE,43
22099,ERIC HILL,Q1353140,ERICH SCHELLOW,SPOT'S FIRST VIDEO (CAPTIONED),THE CAPTAIN FROM KOPENICK,49
22099,ERIC HILL,Q4895411,BERTA HALL,SPOT'S FIRST VIDEO (CAPTIONED),PORT OF CALL,40
22099,ERIC HILL,Q5057163,CEDRIC WILLIAMS,SPOT'S FIRST VIDEO (CAPTIONED),THE FATAL NIGHT,37
22099,ERIC HILL,Q123854,WILLY REICHERT,SPOT'S FIRST VIDEO (CAPTIONED),THE FLYING CLASSROOM,38
22099,ERIC HILL,Q945494,CRAIG HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE I DON'T CARE GIRL,49
22099,ERIC HILL,Q5387762,ERIC WILLIAMS,SPOT'S FIRST VIDEO (CAPTIONED),THE WOODEN HORSE,36
22099,ERIC HILL,Q23481691,WILL PRICE,SPOT'S FIRST VIDEO (CAPTIONED),STRANGE BARGAIN,33
22099,ERIC HILL,Q90364,EDITH MILL,SPOT'S FIRST VIDEO (CAPTIONED),DER ROTE KREIS,38
