acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82159,CAROL SENNETT,Q95191533,SEAN CONLY,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,SCANDALOUS TRAVELERS,31
82159,CAROL SENNETT,Q654730,ALAN BENNETT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE LADY IN THE VAN,39
82159,CAROL SENNETT,Q5040608,CARL OTTOSEN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE CRIME OF TOVE ANDERSEN,46
82159,CAROL SENNETT,Q38051131,ROLF RONNE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,IN THE SIGN OF THE LION,48
82159,CAROL SENNETT,Q749526,GARY SWEET,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER,43
82159,CAROL SENNETT,Q107309976,CAROL NGUYEN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,NO CRYING AT THE DINNER TABLE,40
82159,CAROL SENNETT,Q85917617,CAROLINE CHOMIENNE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,Q98961060,10
82159,CAROL SENNETT,Q718337,CAROL CHENG,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE LAST AFFAIR,33
82159,CAROL SENNETT,Q2027982,CHARLES SECRETAN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,Q96578231,7
82159,CAROL SENNETT,Q53046,CARLO VERDONE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,A QUESTION OF THE HEART,43
82159,CAROL SENNETT,Q1145333,CURT STENVERT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,Q104519426,13
82159,CAROL SENNETT,Q100146037,CAROLINE COTE,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,PASSAGES,17
82159,CAROL SENNETT,Q3592115,ETIENNE COMAR,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE WOMEN ON THE 6TH FLOOR,41
82159,CAROL SENNETT,Q3425963,RENE CARDONA,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,SANTO AGAINST THE STRANGLER,46
82159,CAROL SENNETT,Q102483,JAROSLAV SEIFERT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,BYL JEDNOU JEDEN KRAL...,25
82159,CAROL SENNETT,Q202281,CAROLINA CRESCENTINI,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE LADIES GET THEIR SAY,42
82159,CAROL SENNETT,Q1880718,CAROLINE QUENTIN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,FATHER CHRISTMAS IS BACK,32
82159,CAROL SENNETT,Q93141147,RACHEL SENNOTT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,"BODIES, BODIES, BODIES",22
82159,CAROL SENNETT,Q1585747,HARO SENFT,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,THE SMOOTH CAREER,32
82159,CAROL SENNETT,Q5712419,CARL ENGLEN,1914 - 1918 THE GREAT WAR AND THE SHAPING OF A CENTURY,Q104898068,13
