acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70612,CHARLES CHAPLIN PRODUCTIONS,Q16713577,DEAN-CHARLES CHAPMAN,CITY LIGHTS,THE COMMUTER,35
70612,CHARLES CHAPLIN PRODUCTIONS,Q16713577,DEAN-CHARLES CHAPMAN,MONSIEUR VERDOUX: A COMEDY OF MURDER,HERE ARE THE YOUNG MEN,42
70612,CHARLES CHAPLIN PRODUCTIONS,Q16713577,DEAN-CHARLES CHAPMAN,THE GREAT DICTATOR,BREATHE,48
70612,CHARLES CHAPLIN PRODUCTIONS,Q882,CHARLIE CHAPLIN,CITY LIGHTS,CITY LIGHTS,100
70612,CHARLES CHAPLIN PRODUCTIONS,Q882,CHARLIE CHAPLIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,MONSIEUR VERDOUX,63
70612,CHARLES CHAPLIN PRODUCTIONS,Q882,CHARLIE CHAPLIN,THE GREAT DICTATOR,THE GREAT DICTATOR,100
70612,CHARLES CHAPLIN PRODUCTIONS,Q100329180,CHARLES A. POST,CITY LIGHTS,SINGLE-HANDED SANDERS,19
70612,CHARLES CHAPLIN PRODUCTIONS,Q100329180,CHARLES A. POST,MONSIEUR VERDOUX: A COMEDY OF MURDER,SINGLE-HANDED SANDERS,36
70612,CHARLES CHAPLIN PRODUCTIONS,Q100329180,CHARLES A. POST,THE GREAT DICTATOR,SINGLE-HANDED SANDERS,31
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960668,CHARLES DE PEYRET-CHAPPUIS,CITY LIGHTS,FELICIE NANTEUIL,30
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960668,CHARLES DE PEYRET-CHAPPUIS,MONSIEUR VERDOUX: A COMEDY OF MURDER,FELICIE NANTEUIL,24
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960668,CHARLES DE PEYRET-CHAPPUIS,THE GREAT DICTATOR,FELICIE NANTEUIL,35
70612,CHARLES CHAPLIN PRODUCTIONS,Q729356,CHARLES CHAPLIN,CITY LIGHTS,LIMELIGHT,60
70612,CHARLES CHAPLIN PRODUCTIONS,Q729356,CHARLES CHAPLIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,NIGHT OF THE QUARTER MOON,37
70612,CHARLES CHAPLIN PRODUCTIONS,Q729356,CHARLES CHAPLIN,THE GREAT DICTATOR,THE BIG OPERATOR,53
70612,CHARLES CHAPLIN PRODUCTIONS,Q529597,CHARLES S. DUBIN,CITY LIGHTS,MOVING VIOLATION,30
70612,CHARLES CHAPLIN PRODUCTIONS,Q529597,CHARLES S. DUBIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,A MASTERPIECE OF MURDER,55
70612,CHARLES CHAPLIN PRODUCTIONS,Q529597,CHARLES S. DUBIN,THE GREAT DICTATOR,MISTER ROCK AND ROLL,37
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065817,CHARLES PORTIS,CITY LIGHTS,TRUE GRIT,40
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065817,CHARLES PORTIS,MONSIEUR VERDOUX: A COMEDY OF MURDER,TRUE GRIT,18
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065817,CHARLES PORTIS,THE GREAT DICTATOR,TRUE GRIT,44
70612,CHARLES CHAPLIN PRODUCTIONS,Q467570,CHARLES GRODIN,CITY LIGHTS,IT'S MY TURN,43
70612,CHARLES CHAPLIN PRODUCTIONS,Q467570,CHARLES GRODIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,IT RUNS IN THE FAMILY,36
70612,CHARLES CHAPLIN PRODUCTIONS,Q467570,CHARLES GRODIN,THE GREAT DICTATOR,THE COMEDIAN,53
70612,CHARLES CHAPLIN PRODUCTIONS,Q2966564,CHRISTOPHER CHAPLIN,CITY LIGHTS,LA PISTE DU TELEGRAPHE,36
70612,CHARLES CHAPLIN PRODUCTIONS,Q2966564,CHRISTOPHER CHAPLIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,CHRISTOPHER COLUMBUS: THE DISCOVERY,38
70612,CHARLES CHAPLIN PRODUCTIONS,Q2966564,CHRISTOPHER CHAPLIN,THE GREAT DICTATOR,LA PISTE DU TELEGRAPHE,45
70612,CHARLES CHAPLIN PRODUCTIONS,Q706513,CHARLES S. DUTTON,CITY LIGHTS,CAT'S EYE,50
70612,CHARLES CHAPLIN PRODUCTIONS,Q706513,CHARLES S. DUTTON,MONSIEUR VERDOUX: A COMEDY OF MURDER,A LOW DOWN DIRTY SHAME,39
70612,CHARLES CHAPLIN PRODUCTIONS,Q706513,CHARLES S. DUTTON,THE GREAT DICTATOR,AGAINST THE ROPES,51
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960130,CHARLES ROBERT CARNER,CITY LIGHTS,LET'S GET HARRY,46
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960130,CHARLES ROBERT CARNER,MONSIEUR VERDOUX: A COMEDY OF MURDER,LET'S GET HARRY,24
70612,CHARLES CHAPLIN PRODUCTIONS,Q2960130,CHARLES ROBERT CARNER,THE GREAT DICTATOR,LET'S GET HARRY,42
70612,CHARLES CHAPLIN PRODUCTIONS,Q2965902,CHRISTINE CHATELAIN,CITY LIGHTS,40 DAYS AND 40 NIGHTS,44
70612,CHARLES CHAPLIN PRODUCTIONS,Q2965902,CHRISTINE CHATELAIN,MONSIEUR VERDOUX: A COMEDY OF MURDER,DR. DOLITTLE: TAIL TO THE CHIEF,41
70612,CHARLES CHAPLIN PRODUCTIONS,Q2965902,CHRISTINE CHATELAIN,THE GREAT DICTATOR,CHAOS THEORY,47
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065753,CHARLES PERKINS,CITY LIGHTS,FIRE TALKER,27
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065753,CHARLES PERKINS,MONSIEUR VERDOUX: A COMEDY OF MURDER,FIRE TALKER,26
70612,CHARLES CHAPLIN PRODUCTIONS,Q1065753,CHARLES PERKINS,THE GREAT DICTATOR,FIRE TALKER,41
70612,CHARLES CHAPLIN PRODUCTIONS,Q65115600,CHARLES BUCKELL-ROBERTSON,CITY LIGHTS,LE DEP,24
70612,CHARLES CHAPLIN PRODUCTIONS,Q65115600,CHARLES BUCKELL-ROBERTSON,MONSIEUR VERDOUX: A COMEDY OF MURDER,LE DEP,20
70612,CHARLES CHAPLIN PRODUCTIONS,Q65115600,CHARLES BUCKELL-ROBERTSON,THE GREAT DICTATOR,LE DEP,33
