acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15427,HARRY GUINESS,Q2371066,HARRY HARRIS,GUINEA GOLD,A WALTON THANKSGIVING REUNION,30
15427,HARRY GUINESS,Q55395897,HARVEY GUILLEN,GUINEA GOLD,WEREWOLVES WITHIN,36
15427,HARRY GUINESS,Q5618508,GUNASEKHAR,GUINEA GOLD,CHOODALANI VUNDI,37
15427,HARRY GUINESS,Q552063,HARRY BAUR,GUINEA GOLD,GOLGOTHA,53
15427,HARRY GUINESS,Q20684125,HARRY GILBEY,GUINEA GOLD,KISSING CUP,27
15427,HARRY GUINESS,Q3188765,JULES MARY,GUINEA GOLD,ROGER LA HONTE,40
15427,HARRY GUINESS,Q3124690,HARRY E. AITKEN,GUINEA GOLD,THE LIFE OF GENERAL VILLA,33
15427,HARRY GUINESS,Q1380406,HARRY W. GERSTAD,GUINEA GOLD,FRONTIER GUN,43
15427,HARRY GUINESS,Q96380370,HARRY GANT,GUINEA GOLD,GEORGIA ROSE,43
15427,HARRY GUINESS,Q3388109,HARVEY GATES,GUINEA GOLD,THE LUCK OF GERALDINE LAIRD,37
15427,HARRY GUINESS,Q1285107,RENE GUISSART,GUINEA GOLD,DAUGHTER OF THE REGIMENT,40
15427,HARRY GUINESS,Q16222630,HARRY DEPP,GUINEA GOLD,INEZ FROM HOLLYWOOD,47
15427,HARRY GUINESS,Q5669284,HARRY GRIBBON,GUINEA GOLD,THE GORILLA,45
15427,HARRY GUINESS,Q15069922,HARRY W. GERSTAD,GUINEA GOLD,THE SHE DEVIL,25
15427,HARRY GUINESS,Q1645862,HARRY HARRIS,GUINEA GOLD,THE SPORTING LIFE,36
15427,HARRY GUINESS,Q1586470,HARRY COHN,GUINEA GOLD,RUNAWAY GIRLS,50
15427,HARRY GUINESS,Q5669032,HARRY GARSON,GUINEA GOLD,THUNDERING DAWN,38
15427,HARRY GUINESS,Q85159,KARL GRUNE,GUINEA GOLD,COMEDIANS,40
15427,HARRY GUINESS,Q5668486,HARRY DUNKINSON,GUINEA GOLD,A RIDIN' ROMEO,33
15427,HARRY GUINESS,Q1586523,HARRY GONDI,GUINEA GOLD,WOMEN FOR GOLDEN HILL,44
15427,HARRY GUINESS,Q5919709,INES MURRAY,GUINEA GOLD,GALLEGUITA,57
15427,HARRY GUINESS,Q3127819,HARRY EDWARDS,GUINEA GOLD,BOOBS IN THE WOOD,36
15427,HARRY GUINESS,Q63452,HARRY EARLES,GUINEA GOLD,BLOCK-HEADS,36
15427,HARRY GUINESS,Q1276956,HARRY CORDING,GUINEA GOLD,RENEGADE GIRL,50
15427,HARRY GUINESS,Q962316,HARRY AKST,GUINEA GOLD,PEACH O'RENO,35
15427,HARRY GUINESS,Q5667245,HARRY BEHN,GUINEA GOLD,SIN SISTER,29
15427,HARRY GUINESS,Q641955,HARRY BARRIS,GUINEA GOLD,NOW'S THE TIME,32
15427,HARRY GUINESS,Q982177,LARRY FINE,GUINEA GOLD,HOLD THAT LION!,56
15427,HARRY GUINESS,Q5677173,HARVEY FERGUSSON,GUINEA GOLD,HOT SATURDAY,35
15427,HARRY GUINESS,Q20684163,HARRY ACRES,GUINEA GOLD,DANCE BAND,38
15427,HARRY GUINESS,Q919750,RICHARD QUINE,GUINEA GOLD,THE SOLID GOLD CADILLAC,41
15427,HARRY GUINESS,Q16749844,HARRY CLIFTON,GUINEA GOLD,IRISH HEARTS,17
15427,HARRY GUINESS,Q6780233,MARY MAGUIRE,GUINEA GOLD,THE FLYING DOCTOR,36
15427,HARRY GUINESS,Q92979530,HARRY CONLEY,GUINEA GOLD,THE OLD HOMESTEAD,36
15427,HARRY GUINESS,Q10294003,HARRY FORBES,GUINEA GOLD,WHAT PRICE CRIME,30
15427,HARRY GUINESS,Q649790,HARRY GREY,GUINEA GOLD,UNDERSEA KINGDOM,52
15427,HARRY GUINESS,Q22336743,HARRY GREY,GUINEA GOLD,WINDS OF THE WASTELAND,36
15427,HARRY GUINESS,Q5671454,HARRY EINSTEIN,GUINEA GOLD,NEW FACES OF 1937,21
15427,HARRY GUINESS,Q72811,HARRY GIESE,GUINEA GOLD,HOTEL ADLON,27
15427,HARRY GUINESS,Q3430780,RICHARD GAINES,GUINEA GOLD,ACE IN THE HOLE,46
15427,HARRY GUINESS,Q368786,HARRY ESSEX,GUINEA GOLD,BODYGUARD,50
15427,HARRY GUINESS,Q3783499,HARRY FEIST,GUINEA GOLD,CANZONE DI PRIMAVERA,39
15427,HARRY GUINESS,Q30327669,GISELE PARRY,GUINEA GOLD,Q19544233,0
15427,HARRY GUINESS,Q289821,HARRY EDISON,GUINEA GOLD,JAMMIN' THE BLUES,37
15427,HARRY GUINESS,Q6014829,MUHARREM GURSES,GUINEA GOLD,KOROGLU,33
15427,HARRY GUINESS,Q5544068,HARRY AHLIN,GUINEA GOLD,YOU'RE LYING!,35
15427,HARRY GUINESS,Q1586500,HARRY FUSS,GUINEA GOLD,WALKER LINERLOCK,37
15427,HARRY GUINESS,Q707333,HARRY BATES,GUINEA GOLD,THE DAY THE EARTH STOOD STILL,20
15427,HARRY GUINESS,Q1034128,HARRY GUARDINO,GUINEA GOLD,GOLDENGIRL,57
15427,HARRY GUINESS,Q6490309,LARRY FINLEY,GUINEA GOLD,THE BUSHWACKERS,15
15427,HARRY GUINESS,Q5271479,DIANE HART,GUINEA GOLD,HAPPY GO LOVELY,31
15427,HARRY GUINESS,Q749735,LARRY GATES,GUINEA GOLD,ONE FOOT IN HELL,44
15427,HARRY GUINESS,Q102712,HARRIET GESSNER,GUINEA GOLD,ICH SUCHE DICH,32
15427,HARRY GUINESS,Q1340574,HARRY ANDREWS,GUINEA GOLD,A HILL IN KOREA,46
15427,HARRY GUINESS,Q49696357,AGNES LAURY,GUINEA GOLD,THE RACERS,19
15427,HARRY GUINESS,Q1586472,HARRY ENGEL,GUINEA GOLD,TATORT BERLIN,33
15427,HARRY GUINESS,Q90089,HANS GIESE,GUINEA GOLD,DIFFERENT FROM YOU AND ME,28
15427,HARRY GUINESS,Q16008151,HARRY BROGAN,GUINEA GOLD,THE FACE OF FU MANCHU,25
15427,HARRY GUINESS,Q6777444,MARTY INGELS,GUINEA GOLD,THE HORIZONTAL LIEUTENANT,33
15427,HARRY GUINESS,Q254357,HARRY BETTS,GUINEA GOLD,WINTER A-GO-GO,56
15427,HARRY GUINESS,Q676808,HARRY DAVIS,GUINEA GOLD,THE FORTUNE COOKIE,34
15427,HARRY GUINESS,Q6490447,LARRY HAINES,GUINEA GOLD,THE ODD COUPLE,40
15427,HARRY GUINESS,Q3635217,BARRY ANDREWS,GUINEA GOLD,BLOOD ON SATAN'S CLAW,31
15427,HARRY GUINESS,Q1586454,HARRY CHAPIN,GUINEA GOLD,LEGENDARY CHAMPIONS,33
15427,HARRY GUINESS,Q5525065,GARY FILES,GUINEA GOLD,THUNDERBIRD 6,33
15427,HARRY GUINESS,Q91742,HARRY BAER,GUINEA GOLD,GODS OF THE PLAGUE,48
15427,HARRY GUINESS,Q5668812,HARRY FIELDER,GUINEA GOLD,SUPER BITCH,27
15427,HARRY GUINESS,Q5278106,DINESH THAKUR,GUINEA GOLD,RAJNIGANDHA,27
15427,HARRY GUINESS,Q5668479,HARRY DRIVER,GUINEA GOLD,FOR THE LOVE OF ADA,27
15427,HARRY GUINESS,Q203417,SHARON GLESS,GUINEA GOLD,ONCE FALLEN,36
15427,HARRY GUINESS,Q6848321,MIKE PARRY,GUINEA GOLD,THE UNCANNY,36
15427,HARRY GUINESS,Q682378,GARY DUBIN,GUINEA GOLD,JAWS 2,24
15427,HARRY GUINESS,Q567830,HARRY HAMLIN,GUINEA GOLD,KING OF THE MOUNTAIN,39
15427,HARRY GUINESS,Q16090504,HARRY GULKIN,GUINEA GOLD,TWO SOLITUDES,33
15427,HARRY GUINESS,Q566885,HARRY GROENER,GUINEA GOLD,BUDDY BOY,30
15427,HARRY GUINESS,Q215026,DEBBIE HARRY,GUINEA GOLD,ROADIE,47
15427,HARRY GUINESS,Q213430,LARRY KING,GUINEA GOLD,THE CABLE GUY,42
15427,HARRY GUINESS,Q9002160,HARRY BUGIN,GUINEA GOLD,THE BIG LEBOWSKI,30
15427,HARRY GUINESS,Q6490430,LARRY GROSS,GUINEA GOLD,CHINESE BOX,45
15427,HARRY GUINESS,Q103581,HAJO GIES,GUINEA GOLD,TATORT: ZAHN UM ZAHN,33
15427,HARRY GUINESS,Q2602031,PETER GUINNESS,GUINEA GOLD,GREENFINGERS,35
15427,HARRY GUINESS,Q1953823,HARRY BANNINK,GUINEA GOLD,Q1958109,0
15427,HARRY GUINESS,Q532192,MARY GROSS,GUINEA GOLD,BIG BUSINESS,52
15427,HARRY GUINESS,Q3524277,THIERRY GIMENEZ,GUINEA GOLD,STATE OF GRACE,32
15427,HARRY GUINESS,Q2407894,HARRY GANT,GUINEA GOLD,DAYS OF THUNDER,38
15427,HARRY GUINESS,Q98755191,HARRY DAVIS,GUINEA GOLD,THE PALERMO CONNECTION,24
15427,HARRY GUINESS,Q3783501,HARRY GOAZ,GUINEA GOLD,THE UNDERNEATH,40
