acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25564,PAULIST PICTURES,Q4845405,UGIS PRAULINS,ROMERO,RUDOLF'S GOLD,32
25564,PAULIST PICTURES,Q4845405,UGIS PRAULINS,ENTERTAINING ANGELS,BAIGA VASARA,32
25564,PAULIST PICTURES,Q4727316,ALISTAIR PETRIE,ROMERO,ROGUE ONE,53
25564,PAULIST PICTURES,Q4727316,ALISTAIR PETRIE,ENTERTAINING ANGELS,VICTOR FRANKENSTEIN,47
25564,PAULIST PICTURES,Q7155074,PAULINE PETERS,ROMERO,THE LOUDWATER MYSTERY,30
25564,PAULIST PICTURES,Q7155074,PAULINE PETERS,ENTERTAINING ANGELS,TRENT'S LAST CASE,44
25564,PAULIST PICTURES,Q79047,PAUL RICHTER,ROMERO,THE SORCEROR,44
25564,PAULIST PICTURES,Q79047,PAUL RICHTER,ENTERTAINING ANGELS,ETERNAL ALLEGIANCE,49
25564,PAULIST PICTURES,Q62674151,PAUL PEREZ,ROMERO,CAREERS,46
25564,PAULIST PICTURES,Q62674151,PAUL PEREZ,ENTERTAINING ANGELS,CAREERS,31
25564,PAULIST PICTURES,Q7152916,PAUL PEREZ,ROMERO,CAREERS,46
25564,PAULIST PICTURES,Q7152916,PAUL PEREZ,ENTERTAINING ANGELS,CAREERS,31
25564,PAULIST PICTURES,Q631884,PAUL POIRET,ROMERO,Q3362532,0
25564,PAULIST PICTURES,Q631884,PAUL POIRET,ENTERTAINING ANGELS,Q3362532,0
25564,PAULIST PICTURES,Q3372260,PAUL TEMPS,ROMERO,COLONEL CHABERT,29
25564,PAULIST PICTURES,Q3372260,PAUL TEMPS,ENTERTAINING ANGELS,AS LONG AS I LIVE,44
25564,PAULIST PICTURES,Q23060936,PAUL SCHUREK,ROMERO,ULICE ZPIVA,12
25564,PAULIST PICTURES,Q23060936,PAUL SCHUREK,ENTERTAINING ANGELS,ULICE ZPIVA,20
25564,PAULIST PICTURES,Q177347,PAUL PICERNI,ROMERO,THE COME ON,47
25564,PAULIST PICTURES,Q177347,PAUL PICERNI,ENTERTAINING ANGELS,STRANGERS WHEN WE MEET,44
25564,PAULIST PICTURES,Q922779,PAUL PREBOIST,ROMERO,LE MAJORDOME,44
25564,PAULIST PICTURES,Q922779,PAUL PREBOIST,ENTERTAINING ANGELS,ELENA AND HER MEN,50
25564,PAULIST PICTURES,Q99303,PAUL WIENS,ROMERO,THE SAILOR'S SONG,26
25564,PAULIST PICTURES,Q99303,PAUL WIENS,ENTERTAINING ANGELS,MAN WITH THE OBJECTIVE,39
25564,PAULIST PICTURES,Q7153213,PAUL RICHARDS,ROMERO,PUSHOVER,43
25564,PAULIST PICTURES,Q7153213,PAUL RICHARDS,ENTERTAINING ANGELS,THE SWEET AND THE BITTER,37
25564,PAULIST PICTURES,Q7152926,PAUL PETERSON,ROMERO,THE MONOLITH MONSTERS,30
25564,PAULIST PICTURES,Q7152926,PAUL PETERSON,ENTERTAINING ANGELS,THE MONOLITH MONSTERS,40
25564,PAULIST PICTURES,Q1713821,PAUL WURGES,ROMERO,WIDOWER WITH FIVE DAUGHTERS,24
25564,PAULIST PICTURES,Q1713821,PAUL WURGES,ENTERTAINING ANGELS,WIDOWER WITH FIVE DAUGHTERS,39
25564,PAULIST PICTURES,Q1746534,PAUL PETERSEN,ROMERO,HOUSEBOAT,40
25564,PAULIST PICTURES,Q1746534,PAUL PETERSEN,ENTERTAINING ANGELS,HOUSEBOAT,21
25564,PAULIST PICTURES,Q1480982,PETER PAUL,ROMERO,RESURRECTION,44
25564,PAULIST PICTURES,Q1480982,PETER PAUL,ENTERTAINING ANGELS,RESURRECTION,39
25564,PAULIST PICTURES,Q354990,AULUS HIRTIUS,ROMERO,CAESAR THE CONQUEROR,38
25564,PAULIST PICTURES,Q354990,AULUS HIRTIUS,ENTERTAINING ANGELS,CAESAR THE CONQUEROR,41
25564,PAULIST PICTURES,Q469890,PAT PRIEST,ROMERO,AIRPORT,46
25564,PAULIST PICTURES,Q469890,PAT PRIEST,ENTERTAINING ANGELS,THE INCREDIBLE 2-HEADED TRANSPLANT,42
25564,PAULIST PICTURES,Q3386563,PIERRE PERRAULT,ROMERO,ICEWARRIOR,38
25564,PAULIST PICTURES,Q3386563,PIERRE PERRAULT,ENTERTAINING ANGELS,THE TIMES THAT ARE,38
25564,PAULIST PICTURES,Q77873526,PETROS KAPOURALIS,ROMERO,Q95379586,0
25564,PAULIST PICTURES,Q77873526,PETROS KAPOURALIS,ENTERTAINING ANGELS,Q95379586,0
