acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81226,ANASTASIA SIDERIS,Q93298116,ANASTASI RINOS,STRANGE PLANET,LAS VIDAS DE CELIA,38
81226,ANASTASIA SIDERIS,Q60496212,ANASTASIA MARININA,STRANGE PLANET,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,31
81226,ANASTASIA SIDERIS,Q109676134,ANASTASIA TADJI GUNN,STRANGE PLANET,Q109676144,0
81226,ANASTASIA SIDERIS,Q447659,ANASTASIYA VERBITSKAYA,STRANGE PLANET,THE KEYS TO HAPPINESS,40
81226,ANASTASIA SIDERIS,Q3611120,ALFONSINA PIERI,STRANGE PLANET,LEA,35
81226,ANASTASIA SIDERIS,Q11656861,SHIGENORI SAKATA,STRANGE PLANET,IMOTO NO SHI,23
81226,ANASTASIA SIDERIS,Q95540,ANITA DORRIS,STRANGE PLANET,THE MILL AT SANSSOUCI,40
81226,ANASTASIA SIDERIS,Q438413,ASSIA NORIS,STRANGE PLANET,LOVE STORY,50
81226,ANASTASIA SIDERIS,Q580262,ANNALISA ERICSON,STRANGE PLANET,SOLKATTEN,43
81226,ANASTASIA SIDERIS,Q4119397,ASSIA DAGHER,STRANGE PLANET,AL-YATEEMATAIN,43
81226,ANASTASIA SIDERIS,Q1996265,ANTOINE DE PARIS,STRANGE PLANET,GOOD LUCK,9
81226,ANASTASIA SIDERIS,Q968586,ALASTAIR SIM,STRANGE PLANET,STAGE FRIGHT,54
81226,ANASTASIA SIDERIS,Q12036108,MATEJ ANASTASIA SIMACEK,STRANGE PLANET,JINY VZDUCH,16
81226,ANASTASIA SIDERIS,Q487114,ANASTASIA ZUYEVA,STRANGE PLANET,THERE IS SUCH A LAD,42
81226,ANASTASIA SIDERIS,Q4135772,ANASTASIYA GEORGIYEVSKAYA,STRANGE PLANET,ANNUSHKA,36
81226,ANASTASIA SIDERIS,Q3617773,ANNA MARIA SANDRI,STRANGE PLANET,THE BLACK TENT,50
81226,ANASTASIA SIDERIS,Q6112263,ROSA DE CASTILLA,STRANGE PLANET,DOS CORAZONES Y UN CIELO,37
81226,ANASTASIA SIDERIS,Q1582525,HANS SIEVERS,STRANGE PLANET,Q1199460,0
81226,ANASTASIA SIDERIS,Q302878,ANASTASIYA VERTINSKAYA,STRANGE PLANET,AMPHIBIAN MAN,44
81226,ANASTASIA SIDERIS,Q3702167,DANILO DESIDERI,STRANGE PLANET,ACQUA E SAPONE,50
81226,ANASTASIA SIDERIS,Q4976887,ANITA SANDERS,STRANGE PLANET,NEROSUBIANCO,38
81226,ANASTASIA SIDERIS,Q4114833,ANASTASIA VOZNESENSKAYA,STRANGE PLANET,CRASH -- COP'S DAUGHTER,35
81226,ANASTASIA SIDERIS,Q5051285,CATALINA SPERONI,STRANGE PLANET,JUAN QUE REIA,44
81226,ANASTASIA SIDERIS,Q3554585,VANIA VILERS,STRANGE PLANET,THE SIMPLE PAST,48
81226,ANASTASIA SIDERIS,Q1435376,HANSI LINDER,STRANGE PLANET,KOMMISSAR X - DREI GOLDENE SCHLANGEN,42
81226,ANASTASIA SIDERIS,Q3616565,ANDY SIDARIS,STRANGE PLANET,PICASSO TRIGGER,48
81226,ANASTASIA SIDERIS,Q3617600,ANITA STRINDBERG,STRANGE PLANET,THE SALAMANDER,50
81226,ANASTASIA SIDERIS,Q4208723,ASTRIDA KAIRISA,STRANGE PLANET,Q4105943,0
81226,ANASTASIA SIDERIS,Q3479676,SERGIO NASCA,STRANGE PLANET,STATO INTERESSANTE,44
81226,ANASTASIA SIDERIS,Q2408038,ANIA PIERONI,STRANGE PLANET,TENEBRAE,45
81226,ANASTASIA SIDERIS,Q63313980,CYNTHIA SCHEIDER,STRANGE PLANET,BREAKING AWAY,44
81226,ANASTASIA SIDERIS,Q17582594,SERGIO CASTILLA,STRANGE PLANET,TE AMO,40
81226,ANASTASIA SIDERIS,Q981176,MAURIZIO ANASTASI,STRANGE PLANET,Q3828981,0
81226,ANASTASIA SIDERIS,Q60212750,IDRIS HASHIM,STRANGE PLANET,Q12685350,0
81226,ANASTASIA SIDERIS,Q27535410,ANALIA IVARS,STRANGE PLANET,AL ESTE DEL OESTE,45
81226,ANASTASIA SIDERIS,Q4196396,ANASTASIYA IVANOVA,STRANGE PLANET,"I CANNOT SAY ""FAREWELL""",34
81226,ANASTASIA SIDERIS,Q157313,ASSIA DJEBAR,STRANGE PLANET,HOMECOMINGS,24
81226,ANASTASIA SIDERIS,Q51088,ANTONIO SALIERI,STRANGE PLANET,AMADEUS,29
81226,ANASTASIA SIDERIS,Q650936,SARA SCUDERI,STRANGE PLANET,TOSCA'S KISS,31
81226,ANASTASIA SIDERIS,Q3956279,SERGIO SANTARINI,STRANGE PLANET,L'ALLENATORE NEL PALLONE,42
81226,ANASTASIA SIDERIS,Q12671359,RIMANTAS SAVELIS,STRANGE PLANET,MY LITTLE WIFE,29
81226,ANASTASIA SIDERIS,Q4289911,ANASTASIYA MELNIKOVA,STRANGE PLANET,AFGHAN BREAKDOWN,40
81226,ANASTASIA SIDERIS,Q946178,SELIM NASSIB,STRANGE PLANET,THE MADONNA AND THE DRAGON,35
81226,ANASTASIA SIDERIS,Q4291459,ANASTASIYA MESKOVA,STRANGE PLANET,A LITTLE PRINCESS,39
81226,ANASTASIA SIDERIS,Q69983671,TAXIARHIS HANOS,STRANGE PLANET,JAGUAR,20
81226,ANASTASIA SIDERIS,Q11851280,ANASTASIA LAPSUI,STRANGE PLANET,PUDANA LAST OF THE LINE,43
81226,ANASTASIA SIDERIS,Q5394335,ERNIE ANASTOS,STRANGE PLANET,RUN ALL NIGHT,44
81226,ANASTASIA SIDERIS,Q276218,NATASHIA WILLIAMS,STRANGE PLANET,SMILEY FACE,40
81226,ANASTASIA SIDERIS,Q97941815,ANASTASIOS VASILEIOU,STRANGE PLANET,FROM THE EDGE OF THE CITY,26
81226,ANASTASIA SIDERIS,Q446777,ANNARITA SIDOTI,STRANGE PLANET,Q3828630,0
81226,ANASTASIA SIDERIS,Q4100129,ANASTASIYA BUSYGINA,STRANGE PLANET,Q16718195,0
81226,ANASTASIA SIDERIS,Q95700371,NATALI YERES,STRANGE PLANET,JOURNEY TO THE SUN,38
81226,ANASTASIA SIDERIS,Q20243262,MICHAEL SIDERIS,STRANGE PLANET,SOURCES OF LIFE,41
81226,ANASTASIA SIDERIS,Q4521696,ANATOLI SHVEDERSKY,STRANGE PLANET,MOLOCH,10
81226,ANASTASIA SIDERIS,Q486525,ANASTAS MICHOS,STRANGE PLANET,PERFECT STRANGER,73
81226,ANASTASIA SIDERIS,Q98038619,ANASTASIA SHIRLEY,STRANGE PLANET,RATCATCHER,33
81226,ANASTASIA SIDERIS,Q12271807,ANASTASIYA INGELIZOVA,STRANGE PLANET,Q12285534,0
