acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12512,LEWIS C. HALL,Q1811812,LEE HALL,ANTI-MATTER,GABRIEL & ME,48
12512,LEWIS C. HALL,Q1811812,LEE HALL,TOMORROW'S QUAKE,VICTORIA AND ABDUL,35
12512,LEWIS C. HALL,Q1811812,LEE HALL,CONTINENTS ADRIFT,GABRIEL & ME,37
12512,LEWIS C. HALL,Q718754,HAL LINDES,ANTI-MATTER,THE BLIND DATE,48
12512,LEWIS C. HALL,Q718754,HAL LINDES,TOMORROW'S QUAKE,THE BOYS ARE BACK,36
12512,LEWIS C. HALL,Q718754,HAL LINDES,CONTINENTS ADRIFT,DON'T DO IT,43
12512,LEWIS C. HALL,Q14087086,MICHAEL POLISH,ANTI-MATTER,THE ASTRONAUT FARMER,45
12512,LEWIS C. HALL,Q14087086,MICHAEL POLISH,TOMORROW'S QUAKE,SOME KIND OF HATE,36
12512,LEWIS C. HALL,Q14087086,MICHAEL POLISH,CONTINENTS ADRIFT,THE GOOD THIEF,39
12512,LEWIS C. HALL,Q3237289,LEWIS D. COLLINS,ANTI-MATTER,THE WILDCATTER,56
12512,LEWIS C. HALL,Q3237289,LEWIS D. COLLINS,TOMORROW'S QUAKE,TROUBLE BUSTERS,45
12512,LEWIS C. HALL,Q3237289,LEWIS D. COLLINS,CONTINENTS ADRIFT,TICKET TO A CRIME,47
12512,LEWIS C. HALL,Q60376456,CAILLOU PETTIS,ANTI-MATTER,OMNICRON,32
12512,LEWIS C. HALL,Q60376456,CAILLOU PETTIS,TOMORROW'S QUAKE,OMNICRON,33
12512,LEWIS C. HALL,Q60376456,CAILLOU PETTIS,CONTINENTS ADRIFT,OMNICRON,32
12512,LEWIS C. HALL,Q235141,REGINA HALL,ANTI-MATTER,MASTER,59
12512,LEWIS C. HALL,Q235141,REGINA HALL,TOMORROW'S QUAKE,THINK LIKE A MAN TOO,44
12512,LEWIS C. HALL,Q235141,REGINA HALL,CONTINENTS ADRIFT,LAW ABIDING CITIZEN,50
12512,LEWIS C. HALL,Q19893865,AKIN LEWIS,ANTI-MATTER,SEVEN AND A HALF DATES,36
