acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77451,DAVID TUCKER,Q15927280,DAVID WU,A YEAR IN PROVENCE,ONCE A THIEF,53
77451,DAVID TUCKER,Q5237811,DAVID MUNRO,A YEAR IN PROVENCE,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,43
77451,DAVID TUCKER,Q11774409,DAVID SUKUP,A YEAR IN PROVENCE,Q12031762,0
77451,DAVID TUCKER,Q2071,DAVID LYNCH,A YEAR IN PROVENCE,BEHIND THE SCENES,46
77451,DAVID TUCKER,Q719035,DAVID SHIRE,A YEAR IN PROVENCE,ALL THE PRESIDENT'S MEN,49
77451,DAVID TUCKER,Q3017803,DAVID DUFRESNE,A YEAR IN PROVENCE,THE MONOPOLY OF VIOLENCE,38
77451,DAVID TUCKER,Q6188524,J. DAVID STEM,A YEAR IN PROVENCE,ARE WE THERE YET?,47
77451,DAVID TUCKER,Q19815594,DAVID ROBERT MITCHELL,A YEAR IN PROVENCE,UNDER THE SILVER LAKE,46
77451,DAVID TUCKER,Q727752,DAVID SOUL,A YEAR IN PROVENCE,STARSKY AND HUTCH ON PLAYBOY ISLAND,42
77451,DAVID TUCKER,Q537190,DAVID KEITH,A YEAR IN PROVENCE,INDEPENDENCE DAY,53
77451,DAVID TUCKER,Q19618406,DAVID GECZY,A YEAR IN PROVENCE,GAME OVER CLUB,38
77451,DAVID TUCKER,Q484365,DAVID DUCHOVNY,A YEAR IN PROVENCE,NEW YEAR'S DAY,56
77451,DAVID TUCKER,Q925653,DAVID TUKHMANOV,A YEAR IN PROVENCE,ROCK'N'ROLL FOR PRINCESSES,45
77451,DAVID TUCKER,Q59725076,DAVID ULOTH,A YEAR IN PROVENCE,THE FAR SHORE,39
77451,DAVID TUCKER,Q1174348,DAVID EMMER,A YEAR IN PROVENCE,Q97275314,0
77451,DAVID TUCKER,Q11774379,DAVID MATASEK,A YEAR IN PROVENCE,HOW POETS ARE ENJOYING THEIR LIVES,46
77451,DAVID TUCKER,Q773523,TERENCE DAVIES,A YEAR IN PROVENCE,OF TIME AND THE CITY,42
77451,DAVID TUCKER,Q27916368,DAVID READY,A YEAR IN PROVENCE,FEAR STREET PART 1: 1994,29
77451,DAVID TUCKER,Q95468511,DAVID VIKTORA,A YEAR IN PROVENCE,Q104893592,0
77451,DAVID TUCKER,Q403905,AIDAN TURNER,A YEAR IN PROVENCE,THE SECRET SCRIPTURE,42
77451,DAVID TUCKER,Q11774393,DAVID PRACHAR,A YEAR IN PROVENCE,VYSEHRAD: FYLM,32
77451,DAVID TUCKER,Q11774418,DAVID VAVRA,A YEAR IN PROVENCE,EYE ABOVE PRAGUE,47
77451,DAVID TUCKER,Q67206355,DAVID VIGNER,A YEAR IN PROVENCE,Q104895136,0
77451,DAVID TUCKER,Q15729324,DAVID SUCHARIPA,A YEAR IN PROVENCE,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,34
77451,DAVID TUCKER,Q333118,DAVID ICKE,A YEAR IN PROVENCE,Q104896496,0
77451,DAVID TUCKER,Q11774363,DAVID KRAUS,A YEAR IN PROVENCE,WOMEN ON THE RUN,41
77451,DAVID TUCKER,Q338264,DAVID NYKL,A YEAR IN PROVENCE,ESCAPE VELOCITY,36
77451,DAVID TUCKER,Q59258153,DAVID SIR,A YEAR IN PROVENCE,THE ADVENTURERS,42
77451,DAVID TUCKER,Q11774361,DAVID KOLLER,A YEAR IN PROVENCE,"JSEM SLAVNA, TAK AKORAT",35
77451,DAVID TUCKER,Q3018560,DAVID ONDRICEK,A YEAR IN PROVENCE,ONE HAND CAN'T CLAP,43
77451,DAVID TUCKER,Q370918,KEITH DAVID,A YEAR IN PROVENCE,EYE FOR AN EYE,56
77451,DAVID TUCKER,Q11774357,DAVID JARAB,A YEAR IN PROVENCE,HEAD HANDS HEART,47
77451,DAVID TUCKER,Q11774414,DAVID VEJRAZKA,A YEAR IN PROVENCE,PROC NEVERIT NA ZAZRAKY,54
77451,DAVID TUCKER,Q5343929,EDWARD KERR,A YEAR IN PROVENCE,THE ASTRONAUT'S WIFE,37
77451,DAVID TUCKER,Q214601,DAVID TENNANT,A YEAR IN PROVENCE,THE AMAZING MAURICE,49
77451,DAVID TUCKER,Q212790,DAVID THEWLIS,A YEAR IN PROVENCE,SEVEN YEARS IN TIBET,63
77451,DAVID TUCKER,Q64172969,DAVID PELLETIER,A YEAR IN PROVENCE,THE SANDLOT 2,32
77451,DAVID TUCKER,Q17312118,DAVID RADOK,A YEAR IN PROVENCE,Q104897230,0
77451,DAVID TUCKER,Q5239898,DAVID SMITH,A YEAR IN PROVENCE,A YANKEE PRINCESS,57
77451,DAVID TUCKER,Q373989,DAVID PAYMER,A YEAR IN PROVENCE,THE FIVE-YEAR ENGAGEMENT,52
77451,DAVID TUCKER,Q102899940,DAVID ZIEGELBAUER,A YEAR IN PROVENCE,Q104896830,0
77451,DAVID TUCKER,Q18325889,DAVID ZELLNER,A YEAR IN PROVENCE,SHIT YEAR,44
77451,DAVID TUCKER,Q2812455,LEE DAVID,A YEAR IN PROVENCE,SVAHA: THE SIXTH FINGER,30
77451,DAVID TUCKER,Q101081610,DAVID SCHNEIDER,A YEAR IN PROVENCE,LION WITH A WHITE MANE,45
77451,DAVID TUCKER,Q95152137,DAVID LANKA,A YEAR IN PROVENCE,Q104896834,0
77451,DAVID TUCKER,Q3311721,MICK DAVIS,A YEAR IN PROVENCE,LOVE IN PARIS,58
77451,DAVID TUCKER,Q7812685,TODD TUCKER,A YEAR IN PROVENCE,THINNER,40
77451,DAVID TUCKER,Q270178,DAVID KOEPP,A YEAR IN PROVENCE,BAD INFLUENCE,52
77451,DAVID TUCKER,Q104127941,DAVID VACKE,A YEAR IN PROVENCE,Q104897917,0
77451,DAVID TUCKER,Q107645945,DAVID UZSAK,A YEAR IN PROVENCE,Q104897955,0
77451,DAVID TUCKER,Q18097962,PETE DAVIDSON,A YEAR IN PROVENCE,THE KING OF STATEN ISLAND,47
77451,DAVID TUCKER,Q64350350,DAVID A. WEINER,A YEAR IN PROVENCE,IN SEARCH OF DARKNESS,51
77451,DAVID TUCKER,Q6055339,TUNCER SEVI,A YEAR IN PROVENCE,FUTBOLIYE,22
77451,DAVID TUCKER,Q443317,ROBERT DAVI,A YEAR IN PROVENCE,UNDER SURVEILLANCE,50
77451,DAVID TUCKER,Q77912332,DAVID B. RICARD,A YEAR IN PROVENCE,SURFER SUR LA GRACE,38
77451,DAVID TUCKER,Q352010,DAVID S. GOYER,A YEAR IN PROVENCE,GHOST RIDER: SPIRIT OF VENGEANCE,41
77451,DAVID TUCKER,Q371455,DAVID SLADE,A YEAR IN PROVENCE,BLACK MIRROR: BANDERSNATCH,37
77451,DAVID TUCKER,Q164328,DAVID KOECHNER,A YEAR IN PROVENCE,SNAKES ON A PLANE,51
77451,DAVID TUCKER,Q3018040,DAVID HARTFORD,A YEAR IN PROVENCE,ROUGH ROMANCE,45
77451,DAVID TUCKER,Q19878384,DAVID GELB,A YEAR IN PROVENCE,A SPARK STORY,39
77451,DAVID TUCKER,Q106103531,DAVID HARTL,A YEAR IN PROVENCE,BROKEN PROMISE,38
77451,DAVID TUCKER,Q16886213,MICHAEL TUCKER,A YEAR IN PROVENCE,KARL MARX CITY,38
77451,DAVID TUCKER,Q934964,DAVID FRANKEL,A YEAR IN PROVENCE,THE BIG YEAR,53
77451,DAVID TUCKER,Q30225044,DAVID HEIN,A YEAR IN PROVENCE,COME FROM AWAY,38
77451,DAVID TUCKER,Q1174914,DAVID KADEL,A YEAR IN PROVENCE,Q106719815,0
77451,DAVID TUCKER,Q3018900,DAVID TORRENCE,A YEAR IN PROVENCE,THE POWER OF A LIE,50
77451,DAVID TUCKER,Q18577677,DAVID MILES,A YEAR IN PROVENCE,THE SCARLET LETTER,28
77451,DAVID TUCKER,Q3934887,RICHARD TUCKER,A YEAR IN PROVENCE,WHEN LOVE IS KING,51
77451,DAVID TUCKER,Q3703280,DAVID OLIVER,A YEAR IN PROVENCE,NIGHT OF THE CREEPS,32
77451,DAVID TUCKER,Q17276563,DAVID OLIVER,A YEAR IN PROVENCE,Q20675454,0
77451,DAVID TUCKER,Q3018197,DAVID KIRKLAND,A YEAR IN PROVENCE,IN SEARCH OF A SINNER,56
77451,DAVID TUCKER,Q81451941,DAVID G. FISCHER,A YEAR IN PROVENCE,WHERE BONDS ARE LOOSED,45
77451,DAVID TUCKER,Q943463,RICHARD TUCKER,A YEAR IN PROVENCE,THE GREAT LOVER,42
77451,DAVID TUCKER,Q5648840,JACK DAVIS,A YEAR IN PROVENCE,YOUNG SHERLOCKS,30
77451,DAVID TUCKER,Q3425642,DAVID KNUDSEN,A YEAR IN PROVENCE,MORDEREN UTEN ANSIKT,42
77451,DAVID TUCKER,Q3141977,HUBERT DAIX,A YEAR IN PROVENCE,THE SWEETNESS OF LOVING,44
77451,DAVID TUCKER,Q7358078,ROGER DAVIS,A YEAR IN PROVENCE,A SOCIAL CELEBRITY,39
77451,DAVID TUCKER,Q7358081,ROGER DAVIS,A YEAR IN PROVENCE,A SOCIAL CELEBRITY,39
77451,DAVID TUCKER,Q5240036,DAVID STARKMAN,A YEAR IN PROVENCE,THE SCAR OF SHAME,29
77451,DAVID TUCKER,Q55260,DAVID LEAN,A YEAR IN PROVENCE,LAWRENCE OF ARABIA,50
77451,DAVID TUCKER,Q3018799,DAVID SNELL,A YEAR IN PROVENCE,HENRY GOES ARIZONA,50
77451,DAVID TUCKER,Q5233260,DAVID EDELSTEN,A YEAR IN PROVENCE,THE MENACE,43
77451,DAVID TUCKER,Q5233105,DAVID DUNBAR,A YEAR IN PROVENCE,THREE MEN IN A CART,49
77451,DAVID TUCKER,Q2815381,DAVID LEWIS,A YEAR IN PROVENCE,SINNER'S PARADE,42
77451,DAVID TUCKER,Q359463,DAVID MANNERS,A YEAR IN PROVENCE,THE DEVIL'S IN LOVE,49
