acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20706,HUMPHREY MCQUEEN,Q16223247,HARRY MACQUEEN,THE BLOODHOUSE,HINTERLAND,25
20706,HUMPHREY MCQUEEN,Q1997301,WILLIAM HUMPHREY,THE BLOODHOUSE,THE BLACK SPIDER,53
20706,HUMPHREY MCQUEEN,Q352565,HUMPHREY JENNINGS,THE BLOODHOUSE,SPARE TIME (FILM),41
20706,HUMPHREY MCQUEEN,Q19866166,HUMPHREY PEARSON,THE BLOODHOUSE,TRAVELING HUSBANDS,38
20706,HUMPHREY MCQUEEN,Q3361998,MARY QUEENY,THE BLOODHOUSE,THE POOR MILLIONAIRE,47
20706,HUMPHREY MCQUEEN,Q267685,BUTTERFLY MCQUEEN,THE BLOODHOUSE,DUEL IN THE SUN,48
20706,HUMPHREY MCQUEEN,Q95788923,HUGH MCMULLEN,THE BLOODHOUSE,CASABLANCA,17
20706,HUMPHREY MCQUEEN,Q5941619,HUMPHREY SLATER,THE BLOODHOUSE,CONSPIRATOR,24
20706,HUMPHREY MCQUEEN,Q1351430,HUMPHREY SEARLE,THE BLOODHOUSE,THE HAUNTING,46
20706,HUMPHREY MCQUEEN,Q127079,WILLIAM HUMPHREY,THE BLOODHOUSE,HOME FROM THE HILL,50
20706,HUMPHREY MCQUEEN,Q3158495,JACQUES CHAMPREUX,THE BLOODHOUSE,NUITS ROUGES,31
20706,HUMPHREY MCQUEEN,Q1058602,CHAD MCQUEEN,THE BLOODHOUSE,STEVE MCQUEEN: THE MAN & LE MANS,37
20706,HUMPHREY MCQUEEN,Q7032465,NIGEL HUMPHREYS,THE BLOODHOUSE,LAMB,11
20706,HUMPHREY MCQUEEN,Q6768145,MARK HUMPHREY,THE BLOODHOUSE,CRUEL BUT NECESSARY,30
20706,HUMPHREY MCQUEEN,Q3932949,RENEE HUMPHREY,THE BLOODHOUSE,THE SEX MONSTER,48
20706,HUMPHREY MCQUEEN,Q2157639,ROBERT HUMPHREYS,THE BLOODHOUSE,THE HUNTER,58
20706,HUMPHREY MCQUEEN,Q4717408,ALEX MACQUEEN,THE BLOODHOUSE,IN THE LOOP,56
20706,HUMPHREY MCQUEEN,Q7693322,TED HUMPHREY,THE BLOODHOUSE,THICK AS THIEVES,33
20706,HUMPHREY MCQUEEN,Q6768841,MARK MCQUEEN,THE BLOODHOUSE,DEVIL'S PLAYGROUND,25
20706,HUMPHREY MCQUEEN,Q66124711,MICHAEL HUMPHREY,THE BLOODHOUSE,CAPTAIN AMERICA: THE FIRST AVENGER,21
20706,HUMPHREY MCQUEEN,Q7822606,TONY HUMPHREYS,THE BLOODHOUSE,OUTSIDE BET,40
20706,HUMPHREY MCQUEEN,Q4685710,ADRIENNE MCQUEEN,THE BLOODHOUSE,KNIGHT OF CUPS,29
20706,HUMPHREY MCQUEEN,Q27042584,KEN HURLEY,THE BLOODHOUSE,TO BE AN AMERICAN,26
20706,HUMPHREY MCQUEEN,Q47191849,SAM HUMPHREY,THE BLOODHOUSE,THE GREATEST SHOWMAN,35
20706,HUMPHREY MCQUEEN,Q72941488,LUKE HUMPHREY,THE BLOODHOUSE,TRENCH 11,26
