acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30977,CHRIS BEGLEY,Q12486772,IRISH BELLA,NAKED INTENT,HEART 2 HEART,32
30977,CHRIS BEGLEY,Q12486772,IRISH BELLA,LIKE IT IS,HEART 2 HEART,35
30977,CHRIS BEGLEY,Q19618440,EVGENY KOCHERGIN,NAKED INTENT,Q30888784,0
30977,CHRIS BEGLEY,Q19618440,EVGENY KOCHERGIN,LIKE IT IS,Q30888784,0
30977,CHRIS BEGLEY,Q98097634,CHRIS BROAD,NAKED INTENT,NATSUKI: THE MOVIE,48
30977,CHRIS BEGLEY,Q98097634,CHRIS BROAD,LIKE IT IS,NATSUKI: THE MOVIE,37
30977,CHRIS BEGLEY,Q71662,IRIS BERBEN,NAKED INTENT,ALKI ALKI,38
30977,CHRIS BEGLEY,Q71662,IRIS BERBEN,LIKE IT IS,ALKI ALKI,42
30977,CHRIS BEGLEY,Q17305722,CHRIS BROWNING,NAKED INTENT,IN THE VALLEY OF ELAH,42
30977,CHRIS BEGLEY,Q17305722,CHRIS BROWNING,LIKE IT IS,TAKE BACK,42
30977,CHRIS BEGLEY,Q108695558,WINSLOW FEGLEY,NAKED INTENT,8-BIT CHRISTMAS,30
30977,CHRIS BEGLEY,Q108695558,WINSLOW FEGLEY,LIKE IT IS,8-BIT CHRISTMAS,40
30977,CHRIS BEGLEY,Q95777108,CHRISTOPH BURGMER,NAKED INTENT,Q106719540,0
30977,CHRIS BEGLEY,Q95777108,CHRISTOPH BURGMER,LIKE IT IS,Q106719540,0
30977,CHRIS BEGLEY,Q55140188,CHRISTIAN BECKER,NAKED INTENT,TENDER PARASITES,43
30977,CHRIS BEGLEY,Q55140188,CHRISTIAN BECKER,LIKE IT IS,TENDER PARASITES,38
30977,CHRIS BEGLEY,Q33264208,CHRISTIN BAKER,NAKED INTENT,I HATE NEW YEAR'S,34
30977,CHRIS BEGLEY,Q33264208,CHRISTIN BAKER,LIKE IT IS,I HATE NEW YEAR'S,30
30977,CHRIS BEGLEY,Q106831209,CHRISTY BRUCE,NAKED INTENT,8-BIT CHRISTMAS,30
30977,CHRIS BEGLEY,Q106831209,CHRISTY BRUCE,LIKE IT IS,8-BIT CHRISTMAS,40
30977,CHRIS BEGLEY,Q23542742,CHRISTINE BEAULIEU,NAKED INTENT,LE MIRAGE,38
30977,CHRIS BEGLEY,Q23542742,CHRISTINE BEAULIEU,LIKE IT IS,KISS ME LIKE A LOVER,47
30977,CHRIS BEGLEY,Q109838060,CHRISTINA BRIERE,NAKED INTENT,THE ORIGIN OF THE WOLASTOQ RIVER,32
30977,CHRIS BEGLEY,Q109838060,CHRISTINA BRIERE,LIKE IT IS,THE ORIGIN OF THE WOLASTOQ RIVER,29
30977,CHRIS BEGLEY,Q7787584,THOMAS BENTLEY,NAKED INTENT,NO MONKEY BUSINESS,47
30977,CHRIS BEGLEY,Q7787584,THOMAS BENTLEY,LIKE IT IS,THE DIVINE GIFT,48
