acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4126,DAVID HARRIS,Q725970,DAVID DHAWAN,LEISURE TIME PHOTOGRAPHY,DO KNOT DISTURB,41
4126,DAVID HARRIS,Q725970,DAVID DHAWAN,LA MAISON DES COCHONS,BADE MIYAN CHOTE MIYAN,47
4126,DAVID HARRIS,Q5237811,DAVID MUNRO,LEISURE TIME PHOTOGRAPHY,VIETNAM: THE LAST BATTLE,38
4126,DAVID HARRIS,Q5237811,DAVID MUNRO,LA MAISON DES COCHONS,DEATH OF A NATION (1994 FILM),42
4126,DAVID HARRIS,Q33438653,DAVID MAJ,LEISURE TIME PHOTOGRAPHY,THE LAST TRAIN,42
4126,DAVID HARRIS,Q33438653,DAVID MAJ,LA MAISON DES COCHONS,HONEYMOON,47
4126,DAVID HARRIS,Q11774409,DAVID SUKUP,LEISURE TIME PHOTOGRAPHY,Q12031762,0
4126,DAVID HARRIS,Q11774409,DAVID SUKUP,LA MAISON DES COCHONS,Q12031762,0
4126,DAVID HARRIS,Q12485347,HARRY CAPRI,LEISURE TIME PHOTOGRAPHY,THE STABILIZER,37
4126,DAVID HARRIS,Q12485347,HARRY CAPRI,LA MAISON DES COCHONS,THE STABILIZER,17
4126,DAVID HARRIS,Q2071,DAVID LYNCH,LEISURE TIME PHOTOGRAPHY,THE STORY OF FILM: AN ODYSSEY,46
4126,DAVID HARRIS,Q2071,DAVID LYNCH,LA MAISON DES COCHONS,THE ELEPHANT MAN,38
4126,DAVID HARRIS,Q4802482,ARVIND KRISHNA,LEISURE TIME PHOTOGRAPHY,THEERADHA VILAIYATTU PILLAI,35
4126,DAVID HARRIS,Q4802482,ARVIND KRISHNA,LA MAISON DES COCHONS,7G RAINBOW COLONY,42
4126,DAVID HARRIS,Q5238993,DAVID RENNIE,LEISURE TIME PHOTOGRAPHY,TENACIOUS D: TIME FIXERS,43
4126,DAVID HARRIS,Q5238993,DAVID RENNIE,LA MAISON DES COCHONS,HOME SWEET HOME ALONE,33
4126,DAVID HARRIS,Q4240986,ARVIDS KRIEVS,LEISURE TIME PHOTOGRAPHY,RASPBERRY WINE,37
4126,DAVID HARRIS,Q4240986,ARVIDS KRIEVS,LA MAISON DES COCHONS,RASPBERRY WINE,29
4126,DAVID HARRIS,Q719035,DAVID SHIRE,LEISURE TIME PHOTOGRAPHY,STRAIGHT TIME,54
4126,DAVID HARRIS,Q719035,DAVID SHIRE,LA MAISON DES COCHONS,THE CONVERSATION,49
4126,DAVID HARRIS,Q3017803,DAVID DUFRESNE,LEISURE TIME PHOTOGRAPHY,THE MONOPOLY OF VIOLENCE,33
4126,DAVID HARRIS,Q3017803,DAVID DUFRESNE,LA MAISON DES COCHONS,THE MONOPOLY OF VIOLENCE,36
