acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28359,PETER BENARDOS,Q10347342,PEDRO BARROSO,WILDE'S DOMAIN,DESTINO IMORTAL,41
28359,PETER BENARDOS,Q367629,PETER EGAN,WILDE'S DOMAIN,THE I INSIDE,46
28359,PETER BENARDOS,Q7172740,PETER BEBJAK,WILDE'S DOMAIN,THE LINE,36
28359,PETER BENARDOS,Q95181663,PETR BEDNAR,WILDE'S DOMAIN,FRANTISEK JE DEVKAR,36
28359,PETER BENARDOS,Q1373770,FERNANDO POE,WILDE'S DOMAIN,CAPTAIN PHILIPPINES AT BOY PINOY,35
28359,PETER BENARDOS,Q13815143,MARIA PETERS,WILDE'S DOMAIN,PAINKILLERS,48
28359,PETER BENARDOS,Q1437612,PETER HABER,WILDE'S DOMAIN,IN BED WITH SANTA,52
28359,PETER BENARDOS,Q5791447,PETER HARRYSON,WILDE'S DOMAIN,JAG AR DIN KRIGARE,44
28359,PETER BENARDOS,Q331766,LUKE BENWARD,WILDE'S DOMAIN,WE WERE SOLDIERS,40
28359,PETER BENARDOS,Q522724,PETER O'BRIEN,WILDE'S DOMAIN,MAXIMUM RIDE,54
28359,PETER BENARDOS,Q13538202,PETER KEREKES,WILDE'S DOMAIN,COOKING HISTORY,34
28359,PETER BENARDOS,Q16176323,HANS PETTER BLAD,WILDE'S DOMAIN,COMRADE PEDERSEN,40
28359,PETER BENARDOS,Q724100,PETER MEDAK,WILDE'S DOMAIN,DATING GAME KILLER,56
28359,PETER BENARDOS,Q7472885,TEREZA BEBAROVA,WILDE'S DOMAIN,ALL MY LOVED ONES,32
28359,PETER BENARDOS,Q7576059,SPENCER GORDON BENNET,WILDE'S DOMAIN,SNOWED IN,52
28359,PETER BENARDOS,Q29048762,PETR BOK,WILDE'S DOMAIN,MEDIEVAL,27
28359,PETER BENARDOS,Q7171932,PETE DONALDSON,WILDE'S DOMAIN,NATSUKI: THE MOVIE,39
28359,PETER BENARDOS,Q948710,PETR NAROZNY,WILDE'S DOMAIN,COZ TAKHLE DAT SI SPENAT,42
28359,PETER BENARDOS,Q164534,PETER GREENE,WILDE'S DOMAIN,THE RICH MAN'S WIFE,55
28359,PETER BENARDOS,Q9290922,PETR BRUKNER,WILDE'S DOMAIN,DISSOLVED AND EFFUSED,40
28359,PETER BENARDOS,Q13538187,PETER BENA,WILDE'S DOMAIN,GEMINI,40
28359,PETER BENARDOS,Q323074,BERNARD ROSE,WILDE'S DOMAIN,BOXING DAY,42
28359,PETER BENARDOS,Q86435062,PETR MINARIK,WILDE'S DOMAIN,Q104896602,0
28359,PETER BENARDOS,Q12044888,PETR JARCHOVSKY,WILDE'S DOMAIN,COSY DENS,43
28359,PETER BENARDOS,Q95072356,PETR MARKOV,WILDE'S DOMAIN,"SLUNCE, SENO, EROTIKA",42
28359,PETER BENARDOS,Q12044918,PETR KONAS,WILDE'S DOMAIN,Q104897029,0
28359,PETER BENARDOS,Q3565746,WALTER EDWARDS,WILDE'S DOMAIN,A LADY IN LOVE,50
28359,PETER BENARDOS,Q11052757,BARBORA PETROVA,WILDE'S DOMAIN,Q104895068,0
28359,PETER BENARDOS,Q19883990,PETER HARTL,WILDE'S DOMAIN,SYNOVE HOR,33
