acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72552,JOE MEDJUCK,Q10308638,JOSIE SEDGWICK,EVOLUTION,JUBILO,40
72552,JOE MEDJUCK,Q10310112,JOSE MEDINA,EVOLUTION,DO RIO A SAO PAULO PARA CASAR,21
72552,JOE MEDJUCK,Q1691570,JOE ROCK,EVOLUTION,COTTON QUEEN,38
72552,JOE MEDJUCK,Q2880189,JOSE MOJICA,EVOLUTION,MELODIES OF AMERICA,29
72552,JOE MEDJUCK,Q647544,JOSEF MALECEK,EVOLUTION,Q12060381,0
72552,JOE MEDJUCK,Q3173142,JEAN LEDUC,EVOLUTION,GOODBYE LEONARD,33
72552,JOE MEDJUCK,Q41730390,JENS MEINCKE,EVOLUTION,WE WHO GO THE KITCHEN ROUTE,28
72552,JOE MEDJUCK,Q215762,JOSEPH MERRICK,EVOLUTION,THE ELEPHANT MAN,32
72552,JOE MEDJUCK,Q13420946,JOZEF MEDVED,EVOLUTION,TRI RAZY SVITA RANO,21
72552,JOE MEDJUCK,Q22101683,JOE MENDOZA,EVOLUTION,FIVE CLUES TO FORTUNE,40
72552,JOE MEDJUCK,Q741007,JOE MEEK,EVOLUTION,FAREWELL PERFORMANCE,28
72552,JOE MEDJUCK,Q59310927,JOSEF MENSCHIK,EVOLUTION,Q37453885,0
72552,JOE MEDJUCK,Q11728461,JOSEPH MANDUKE,EVOLUTION,FURY ON WHEELS,26
72552,JOE MEDJUCK,Q3180252,JOEL M. REED,EVOLUTION,THE G.I. EXECUTIONER,43
72552,JOE MEDJUCK,Q95899232,JOZEF MAJERCIK,EVOLUTION,MATURE YOUTH,38
72552,JOE MEDJUCK,Q346965,MICKEY JONES,EVOLUTION,TIN CUP,50
72552,JOE MEDJUCK,Q6210713,JOE KLECKO,EVOLUTION,HEAT,31
72552,JOE MEDJUCK,Q3101759,GEORGE MENDELUK,EVOLUTION,BOLT,46
72552,JOE MEDJUCK,Q357310,MICK JONES,EVOLUTION,AMONGST FRIENDS,33
72552,JOE MEDJUCK,Q6211331,JOE MENOSKY,EVOLUTION,HIDING OUT,32
72552,JOE MEDJUCK,Q1691527,JOE MEDJUCK,EVOLUTION,EVOLUTION,100
72552,JOE MEDJUCK,Q16082195,DJORDJE DJURICKO,EVOLUTION,Q16085564,0
72552,JOE MEDJUCK,Q559401,JOSE MERCE,EVOLUTION,FLAMENCO FLAMENCO,31
72552,JOE MEDJUCK,Q90052524,JOE TUCKER,EVOLUTION,CAREER GIRLS,19
72552,JOE MEDJUCK,Q9094,JOSE MUJICA,EVOLUTION,TUPAMAROS,22
72552,JOE MEDJUCK,Q966678,JOEL TOBECK,EVOLUTION,SLEEPING BEAUTY,42
72552,JOE MEDJUCK,Q6212732,JOE TUCKER,EVOLUTION,FOR THE LOVE OF GOD,21
72552,JOE MEDJUCK,Q9600735,ALEC MEDLOCK,EVOLUTION,THE CORE,24
72552,JOE MEDJUCK,Q1439697,JOE JUSKO,EVOLUTION,FRAZETTA: PAINTING WITH FIRE,22
72552,JOE MEDJUCK,Q402203,KOEL MULLICK,EVOLUTION,HEROGIRI,35
72552,JOE MEDJUCK,Q6291199,JOSUE MENDEZ,EVOLUTION,DAYS OF SANTIAGO,32
72552,JOE MEDJUCK,Q719672,JOHN MEDESKI,EVOLUTION,DAY ON FIRE,30
72552,JOE MEDJUCK,Q6810502,MEJO JOSEPH,EVOLUTION,TELUGABBAI,42
72552,JOE MEDJUCK,Q6211325,JOE MENENDEZ,EVOLUTION,TO ROB A THIEF,35
72552,JOE MEDJUCK,Q11731660,JOZEF WOJCIK,EVOLUTION,Q9393313,0
72552,JOE MEDJUCK,Q24174649,KEN MEDLOCK,EVOLUTION,MONEYBALL,22
72552,JOE MEDJUCK,Q454876,EFRIM MENUCK,EVOLUTION,COME WORRY WITH US!,30
72552,JOE MEDJUCK,Q49841458,JODIE MACK,EVOLUTION,SOMETHING BETWEEN US,34
