acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82761,ZHANG JUNZHAO,Q470244,ZHANG JINGCHU,THE LONER,THE ADVENTURERS,58
82761,ZHANG JUNZHAO,Q19657444,ZHANG LU,THE LONER,TUMEN RIVER,50
82761,ZHANG JUNZHAO,Q4057166,ZHANNA AGUZAROVA,THE LONER,Q106640457,0
82761,ZHANG JUNZHAO,Q16076483,JIANG CHAO,THE LONER,CRISIS ROUTE,38
82761,ZHANG JUNZHAO,Q2404013,JUNE LANG,THE LONER,THE ROAD TO GLORY,54
82761,ZHANG JUNZHAO,Q197624,ZHENG JUNLI,THE LONER,NIE ER,53
82761,ZHANG JUNZHAO,Q22974436,YANG JU-NAM,THE LONER,MOTHER EARTH,57
82761,ZHANG JUNZHAO,Q16183695,HWANG HAE,THE LONER,IM KKEOK-JEONG,35
82761,ZHANG JUNZHAO,Q57773059,WANG CHAO-HSI,THE LONER,"SUN, MOON AND STAR",31
82761,ZHANG JUNZHAO,Q11412224,JUNKO KANO,THE LONER,BLACK LIZARD,19
82761,ZHANG JUNZHAO,Q10923762,CHUANG CHIAO,THE LONER,THE KNIGHT OF KNIGHTS,33
82761,ZHANG JUNZHAO,Q706851,ZHANG ZIZHONG,THE LONER,EVERLASTING GLORY,23
82761,ZHANG JUNZHAO,Q5958635,REZA ZHYAN,THE LONER,Q5674765,0
82761,ZHANG JUNZHAO,Q9088723,XINGHUO ZHONG,THE LONER,LEGEND OF TIANYUN MOUNTAIN,29
82761,ZHANG JUNZHAO,Q8070409,ZHANG YU,THE LONER,ROMANCE ON LUSHAN MOUNTAIN,29
82761,ZHANG JUNZHAO,Q14237015,ZHANG NUANXIN,THE LONER,THE STORY OF YUNNAN,43
82761,ZHANG JUNZHAO,Q870493,ZHANG JUNZHAO,THE LONER,ONE AND EIGHT,36
82761,ZHANG JUNZHAO,Q2338874,ZHANG RUI,THE LONER,THE HORSE THIEF,50
82761,ZHANG JUNZHAO,Q4243707,ZHANG GUOLI,THE LONER,THE 601ST PHONE CALL,55
82761,ZHANG JUNZHAO,Q106108054,ZHONG QUAN,THE LONER,THE GOOSE FLIGHT,56
82761,ZHANG JUNZHAO,Q197331,ZHANG YUAN,THE LONER,THE SQUARE,53
82761,ZHANG JUNZHAO,Q9084218,ZHANG HAN,THE LONER,A BRIGHTER SUMMER DAY,27
82761,ZHANG JUNZHAO,Q3575356,ZHANG HONGTAO,THE LONER,THE DAYS,47
82761,ZHANG JUNZHAO,Q8070228,ZHANG JIANYA,THE LONER,CALL FOR LOVE,45
82761,ZHANG JUNZHAO,Q699149,ZHANG CHENGZHI,THE LONER,A MONGOLIAN TALE,40
82761,ZHANG JUNZHAO,Q461079,JIA ZHANGKE,THE LONER,THE CALMING,60
82761,ZHANG JUNZHAO,Q197255,ZHANG MING,THE LONER,THE PLUTO MOMENT,48
82761,ZHANG JUNZHAO,Q5925548,HUANG HONG,THE LONER,FALLEN CITY,20
82761,ZHANG JUNZHAO,Q9330063,ZANG TIANSHUO,THE LONER,KEEP COOL,33
82761,ZHANG JUNZHAO,Q197311,ZHANG YANG,THE LONER,SUNFLOWER,44
82761,ZHANG JUNZHAO,Q3566047,WANG CHAO,THE LONER,LOOKING FOR ROHMER,44
82761,ZHANG JUNZHAO,Q9094822,ZHANG YADONG,THE LONER,I LOVE YOU,42
82761,ZHANG JUNZHAO,Q702280,XIAN ZHANG,THE LONER,HANDS IN THE HAIR,38
82761,ZHANG JUNZHAO,Q24763544,YANG CHAO,THE LONER,CROSSCURRENT,29
82761,ZHANG JUNZHAO,Q3506064,SUZANNE WHANG,THE LONER,CONSTANTINE,40
82761,ZHANG JUNZHAO,Q702557,ANGELA ZHANG,THE LONER,LOVE MESSAGE,48
82761,ZHANG JUNZHAO,Q706273,ZHANG FAN,THE LONER,SUNFLOWER,44
82761,ZHANG JUNZHAO,Q9183002,HO YUHANG,THE LONER,AT THE END OF DAYBREAK,32
82761,ZHANG JUNZHAO,Q712088,ZHANG HANYU,THE LONER,THE MESSAGE,50
82761,ZHANG JUNZHAO,Q700315,ZHANG YUQI,THE LONER,THE MERMAID,60
82761,ZHANG JUNZHAO,Q9084803,ZANG JINSHENG,THE LONER,RED CLIFF,33
82761,ZHANG JUNZHAO,Q197285,ZHANG SHAN,THE LONER,AN EMPRESS AND THE WARRIORS,39
82761,ZHANG JUNZHAO,Q15978193,ZHANG MENG,THE LONER,ON THE BALCONY,61
82761,ZHANG JUNZHAO,Q9036103,SHANG JING,THE LONER,DINNER PARTY,48
82761,ZHANG JUNZHAO,Q6665430,HAN GO-EUN,THE LONER,CITY OF DAMNATION,23
82761,ZHANG JUNZHAO,Q78123716,JIARUI ZHANG,THE LONER,RED RIVER,33
82761,ZHANG JUNZHAO,Q2907500,ZHANG BO,THE LONER,THE KARATE KID,43
82761,ZHANG JUNZHAO,Q9137627,ZHANG MO,THE LONER,LET THE BULLETS FLY,43
82761,ZHANG JUNZHAO,Q8070155,ZHANG CHONG,THE LONER,DRIVERLESS,32
82761,ZHANG JUNZHAO,Q7982261,WEN ZHANG,THE LONER,ON THE WAY,63
82761,ZHANG JUNZHAO,Q9090259,ZHANG YISHAN,THE LONER,THE FOUNDING OF A PARTY,44
82761,ZHANG JUNZHAO,Q9084044,ZHANG JIAYI,THE LONER,THE FOUNDING OF A PARTY,44
82761,ZHANG JUNZHAO,Q5650855,HANS ZHANG,THE LONER,YOUTH NEVER RETURNS,43
82761,ZHANG JUNZHAO,Q66124472,MICHAEL ZHANG,THE LONER,THE AVENGERS,67
82761,ZHANG JUNZHAO,Q28469879,TOSH ZHANG,THE LONER,THE LION MEN,76
82761,ZHANG JUNZHAO,Q9137523,ZHANG DUO,THE LONER,THE MASK OF LOVE,56
82761,ZHANG JUNZHAO,Q9092341,ZHANG JIN,THE LONER,THE GRANDMASTER,58
82761,ZHANG JUNZHAO,Q5874396,HOANG HAI,THE LONER,THE LEGEND MAKERS,62
82761,ZHANG JUNZHAO,Q8070360,ZHANG XIN,THE LONER,AVALOKITESVARA,35
82761,ZHANG JUNZHAO,Q197190,ZHANG HAO,THE LONER,ONLY YOU,35
82761,ZHANG JUNZHAO,Q17012103,ZHANG HUIWEN,THE LONER,FOREVER YOUNG,36
82761,ZHANG JUNZHAO,Q20688373,ZHANG JIAJIA,THE LONER,SEE YOU TOMORROW,24
82761,ZHANG JUNZHAO,Q20646548,WANG JUNKAI,THE LONER,THE GREAT WALL,43
82761,ZHANG JUNZHAO,Q27050784,HANGDA ZHANG,THE LONER,STREETLIGHTS,29
82761,ZHANG JUNZHAO,Q43388599,ZHANG MO,THE LONER,SUDDENLY SEVENTEEN,30
82761,ZHANG JUNZHAO,Q27057020,KANG HOJUN,THE LONER,FARMING BOYS,19
82761,ZHANG JUNZHAO,Q24284352,ZHANG HANYI,THE LONER,LIFE AFTER LIFE,33
82761,ZHANG JUNZHAO,Q47671709,ZHOU ZIYANG,THE LONER,OLD BEAST,22
82761,ZHANG JUNZHAO,Q60020591,ZHANG YU,THE LONER,A COOL FISH,30
82761,ZHANG JUNZHAO,Q105159412,ZHANG XIAOFEI,THE LONER,HAPPINESS IS COMING,36
82761,ZHANG JUNZHAO,Q62066221,JANE ZHENG,THE LONER,THE FAREWELL,48
82761,ZHANG JUNZHAO,Q69727444,JUNGA SONG,THE LONER,THE PETRICHOR,55
82761,ZHANG JUNZHAO,Q100453071,JIALING ZHANG,THE LONER,ONE CHILD NATION,40
82761,ZHANG JUNZHAO,Q6651935,HUANG HAI,THE LONER,SCHEMES IN ANTIQUES,36
82761,ZHANG JUNZHAO,Q25417999,NHA PHUONG,THE LONER,WHEN THE APPLE TREE BLOOMS,40
