acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39391,RICK ROTHSCHILD,Q11423789,SEIKI TSUCHIDA,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,UNDER THE SAME MOON,38
39391,RICK ROTHSCHILD,Q63986071,FREDERICK SCHMIDT,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,SNOW IN PARADISE,23
39391,RICK ROTHSCHILD,Q23831264,ERIC ROCHAT,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,STORY OF O - CHAPTER 2,44
39391,RICK ROTHSCHILD,Q1384404,RICK ROSENTHAL,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,SUPERMAN IV: THE QUEST FOR PEACE,35
39391,RICK ROTHSCHILD,Q6593537,ARIK ROTHSTEIN,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,ANTENNA,8
39391,RICK ROTHSCHILD,Q106622317,ERICK OH,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,OPERA,16
39391,RICK ROTHSCHILD,Q4994527,SCHIOLER LINCK,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,NODDEBO PRAESTEGARD,29
39391,RICK ROTHSCHILD,Q22919705,RUTH RENICK,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,THE MEN OF ZANZIBAR,35
39391,RICK ROTHSCHILD,Q3731619,ERICH SCHMIDT,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,HUNGARIAN RHAPSODY,23
39391,RICK ROTHSCHILD,Q531387,NADINE DE ROTHSCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,COMME UN CHEVEU SUR LA SOUPE,39
39391,RICK ROTHSCHILD,Q557930,PHILIPPE DE ROTHSCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,LA DEMOISELLE ET SON REVENANT,30
39391,RICK ROTHSCHILD,Q6097525,HENRIK SCHILDT,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,SIR ARNE'S TREASURE,32
39391,RICK ROTHSCHILD,Q7331717,RICK SCHMIDLIN,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,TOUCH OF EVIL,25
39391,RICK ROTHSCHILD,Q2533292,KADRI ROSHI,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,THE GENERAL GRAMOPHONE,39
39391,RICK ROTHSCHILD,Q18808894,FREDERICK SCHILLER,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,SINK THE BISMARCK!,23
39391,RICK ROTHSCHILD,Q12482555,ERIC SCHNEIDER,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,"BAANTJER, DE FILM: DE COCK EN DE WRAAK ZONDER EINDE",37
39391,RICK ROTHSCHILD,Q292558,PHILIPPINE DE ROTHSCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,UN AMOUR DE SWANN,30
39391,RICK ROTHSCHILD,Q4398693,MICHAEL ROTHSCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,IS THERE SEX AFTER DEATH?,38
39391,RICK ROTHSCHILD,Q1911406,MAURICE ROSENFIELD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,BANG THE DRUM SLOWLY,34
39391,RICK ROTHSCHILD,Q942932,ERIC ROTH,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,THE HORSE WHISPERER,48
39391,RICK ROTHSCHILD,Q21901335,STEFFEN ROTHSCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,DEN SOMMEREN JEG FYLTE 15,35
39391,RICK ROTHSCHILD,Q328702,DICK ROTH,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,JULIA,4
39391,RICK ROTHSCHILD,Q56783,HENRY KRTSCHIL,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,Q19962162,0
39391,RICK ROTHSCHILD,Q464178,PAUL A. ROTHCHILD,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,THE ROSE,27
39391,RICK ROTHSCHILD,Q303751,RICKY SCHRODER,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,THERE GOES MY BABY,42
39391,RICK ROTHSCHILD,Q7328756,RICHARD ROTHSTEIN,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,HUMAN EXPERIMENTS,30
39391,RICK ROTHSCHILD,Q2665164,RIHOKO YOSHIDA,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,SAILOR MOON SUPERS: THE MOVIE,36
39391,RICK ROTHSCHILD,Q1354106,ERIK SCHMIDT,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,Q1196278,0
39391,RICK ROTHSCHILD,Q71577972,RICK ROBERTS,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,STARLET NIGHTS,21
39391,RICK ROTHSCHILD,Q1139727,RICK ROSSOVICH,COMPUTERS: WHERE THEY COME FROM & HOW THEY WORK,"TRUTH OR CONSEQUENCES, N.M.",41
