acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19522,DICK YOUNG,Q310295,DICK VAN DYKE,WATER,TROLLAND,31
19522,DICK YOUNG,Q310295,DICK VAN DYKE,JOURNEY FOR SURVIVAL,THE RUNNER STUMBLES,41
19522,DICK YOUNG,Q310295,DICK VAN DYKE,AND SO ENDS,SOME KIND OF A NUT,55
19522,DICK YOUNG,Q5496615,FRED YOUNG,WATER,DJANTOENG HATI,32
19522,DICK YOUNG,Q5496615,FRED YOUNG,JOURNEY FOR SURVIVAL,AIR MATA IBOE,36
19522,DICK YOUNG,Q5496615,FRED YOUNG,AND SO ENDS,DJANTOENG HATI,40
19522,DICK YOUNG,Q5268468,DEXTER YOUNG,WATER,SHARK BUSTERS,33
19522,DICK YOUNG,Q5268468,DEXTER YOUNG,JOURNEY FOR SURVIVAL,SHARK BUSTERS,30
19522,DICK YOUNG,Q5268468,DEXTER YOUNG,AND SO ENDS,SHARK BUSTERS,33
19522,DICK YOUNG,Q633,NEIL YOUNG,WATER,LOVE AT LARGE,33
19522,DICK YOUNG,Q633,NEIL YOUNG,JOURNEY FOR SURVIVAL,NEIL YOUNG JOURNEYS,51
19522,DICK YOUNG,Q633,NEIL YOUNG,AND SO ENDS,LOVE AT LARGE,42
19522,DICK YOUNG,Q3127658,HAROLD YOUNG,WATER,SABOTAGE,46
19522,DICK YOUNG,Q3127658,HAROLD YOUNG,JOURNEY FOR SURVIVAL,HER PRIVATE LIFE,44
19522,DICK YOUNG,Q3127658,HAROLD YOUNG,AND SO ENDS,TOO MANY MILLIONS,50
19522,DICK YOUNG,Q3958616,SEYMOUR HICKS,WATER,SLEEPING PARTNERS,36
19522,DICK YOUNG,Q3958616,SEYMOUR HICKS,JOURNEY FOR SURVIVAL,CHANGE FOR A SOVEREIGN,38
19522,DICK YOUNG,Q3958616,SEYMOUR HICKS,AND SO ENDS,YOUNG MAN'S FANCY,50
19522,DICK YOUNG,Q107352107,KIM JI-YONG,WATER,HWAYI: A MONSTER BOY,42
19522,DICK YOUNG,Q107352107,KIM JI-YONG,JOURNEY FOR SURVIVAL,THE ROYAL TAILOR,33
19522,DICK YOUNG,Q107352107,KIM JI-YONG,AND SO ENDS,MISS GRANNY,45
19522,DICK YOUNG,Q19349195,KANG KI-YOUNG,WATER,EXIT,22
19522,DICK YOUNG,Q19349195,KANG KI-YOUNG,JOURNEY FOR SURVIVAL,THE BOOK OF FISH,22
19522,DICK YOUNG,Q19349195,KANG KI-YOUNG,AND SO ENDS,THE BOOK OF FISH,30
19522,DICK YOUNG,Q684952,DICK POPE,WATER,ANOTHER YEAR,47
19522,DICK YOUNG,Q684952,DICK POPE,JOURNEY FOR SURVIVAL,MR. TURNER,48
19522,DICK YOUNG,Q684952,DICK POPE,AND SO ENDS,ME AND ORSON WELLES,53
19522,DICK YOUNG,Q5447406,FIFI YOUNG,WATER,MERATAP HATI,47
19522,DICK YOUNG,Q5447406,FIFI YOUNG,JOURNEY FOR SURVIVAL,BINTANG SURABAJA 1951,34
19522,DICK YOUNG,Q5447406,FIFI YOUNG,AND SO ENDS,GAJA REMADJA,35
19522,DICK YOUNG,Q19349259,KIM SUN-YOUNG,WATER,THREE SISTERS,33
19522,DICK YOUNG,Q19349259,KIM SUN-YOUNG,JOURNEY FOR SURVIVAL,CONCRETE UTOPIA,40
19522,DICK YOUNG,Q19349259,KIM SUN-YOUNG,AND SO ENDS,CONCRETE UTOPIA,31
19522,DICK YOUNG,Q490918,PARK BO-YOUNG,WATER,A WEREWOLF BOY,32
19522,DICK YOUNG,Q490918,PARK BO-YOUNG,JOURNEY FOR SURVIVAL,CONCRETE UTOPIA,40
19522,DICK YOUNG,Q490918,PARK BO-YOUNG,AND SO ENDS,SPEEDY SCANDAL,48
19522,DICK YOUNG,Q3660187,CARLSON YOUNG,WATER,THE BLAZING WORLD,36
19522,DICK YOUNG,Q3660187,CARLSON YOUNG,JOURNEY FOR SURVIVAL,THE BLAZING WORLD,27
19522,DICK YOUNG,Q3660187,CARLSON YOUNG,AND SO ENDS,THE BLAZING WORLD,43
19522,DICK YOUNG,Q6677521,KIM YOUNG-HO,WATER,19-NINETEEN,25
