acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,DOCTOR DE SOTO,LE TIROIR SECRET,47
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE PROUD AND THE BEAUTIFUL,48
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,MORRIS'S DISAPPEARING BAG (K),LE CHAT ET LA SOURIS,43
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,MORRIS'S DISAPPEARING BAG,THE HEART OF A NATION,43
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,MAX'S CHRISTMAS (K),CRIME DOES NOT PAY,46
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,DOCTOR DE SOTO (K),LE TIROIR SECRET,44
21288,MICHAEL SPORN,Q234897,MICHELE MORGAN,THE AMAZING BONE (K),THE STRANGE MADAME X,53
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,DOCTOR DE SOTO,THE OPEN DOORS,50
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE ADVENTURER: THE CURSE OF THE MIDAS BOX,44
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,MORRIS'S DISAPPEARING BAG (K),THE TWILIGHT SAGA: BREAKING DAWN - PART 1,40
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,MORRIS'S DISAPPEARING BAG,UNDERWORLD: AWAKENING,40
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,MAX'S CHRISTMAS (K),JESUS HENRY CHRIST,51
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,DOCTOR DE SOTO (K),THE OPEN DOORS,47
21288,MICHAEL SPORN,Q298276,MICHAEL SHEEN,THE AMAZING BONE (K),HOME AGAIN,50
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,DOCTOR DE SOTO,NEW STAGE,35
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE THREE STOOGES,35
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,MORRIS'S DISAPPEARING BAG (K),THE THREE STOOGES,23
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,MORRIS'S DISAPPEARING BAG,NEW STAGE,24
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,MAX'S CHRISTMAS (K),THE THREE STOOGES,29
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,DOCTOR DE SOTO (K),NEW STAGE,32
21288,MICHAEL SPORN,Q3856268,MICHAEL SORRENTINO,THE AMAZING BONE (K),THE THREE STOOGES,40
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,DOCTOR DE SOTO,OLD-TIMERS,42
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,SNEZENKY A MACHRI PO 25 LETECH,40
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,MORRIS'S DISAPPEARING BAG (K),SNEZENKY A MACHRI PO 25 LETECH,35
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,MORRIS'S DISAPPEARING BAG,SNEZENKY A MACHRI PO 25 LETECH,36
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,MAX'S CHRISTMAS (K),THE SECRET OF CARMA,39
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,DOCTOR DE SOTO (K),OLD-TIMERS,38
21288,MICHAEL SPORN,Q12036810,MICHAL SUCHANEK,THE AMAZING BONE (K),THE SECRET OF CARMA,54
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,DOCTOR DE SOTO,THE WHITE LADY,36
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE WHITE LADY,37
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,MORRIS'S DISAPPEARING BAG (K),THE WHITE LADY,24
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,MORRIS'S DISAPPEARING BAG,THE WHITE LADY,26
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,MAX'S CHRISTMAS (K),THE WHITE LADY,19
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,DOCTOR DE SOTO (K),THE WHITE LADY,33
21288,MICHAEL SPORN,Q12036790,MICHAL PROKOP,THE AMAZING BONE (K),NEVINNE LZI,41
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,DOCTOR DE SOTO,CORPUS DELICTI,36
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE MAGPIE IN THE WISP,39
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,MORRIS'S DISAPPEARING BAG (K),THE MAGPIE IN THE WISP,33
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,MORRIS'S DISAPPEARING BAG,3 SEASONS IN HELL,33
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,MAX'S CHRISTMAS (K),THE MAGPIE IN THE WISP,36
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,DOCTOR DE SOTO (K),CORPUS DELICTI,33
21288,MICHAEL SPORN,Q20977037,MARIE SPURNA,THE AMAZING BONE (K),THE MAGPIE IN THE WISP,45
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,DOCTOR DE SOTO,PETER VON SCHOLTEN,50
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE WOLF AT THE DOOR,47
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,MORRIS'S DISAPPEARING BAG (K),EARLY SPRING,41
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,MORRIS'S DISAPPEARING BAG,EARLY SPRING,43
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,MAX'S CHRISTMAS (K),THE HERITAGE,41
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,DOCTOR DE SOTO (K),THE WOLF AT THE DOOR,50
21288,MICHAEL SPORN,Q487069,MIKAEL SALOMON,THE AMAZING BONE (K),ME AND MY KID BROTHER,51
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,DOCTOR DE SOTO,D ' TREX,40
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,D ' TREX,22
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,MORRIS'S DISAPPEARING BAG (K),LEAK,19
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,MORRIS'S DISAPPEARING BAG,D ' TREX,19
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,MAX'S CHRISTMAS (K),LEAK,19
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,DOCTOR DE SOTO (K),D ' TREX,36
21288,MICHAEL SPORN,Q12470642,ACHIEL NASRUN,THE AMAZING BONE (K),D ' TREX,25
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,DOCTOR DE SOTO,THE DROP,36
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE TIGER,29
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,MORRIS'S DISAPPEARING BAG (K),THE DROP,23
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,MORRIS'S DISAPPEARING BAG,THE TIGER,24
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,MAX'S CHRISTMAS (K),BULLHEAD,16
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,DOCTOR DE SOTO (K),THE DROP,33
21288,MICHAEL SPORN,Q2517993,MICHAEL R. ROSKAM,THE AMAZING BONE (K),THE DROP,38
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,DOCTOR DE SOTO,RHINOCEROS EYES,41
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE HEART IS DECEITFUL ABOVE ALL THINGS,51
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,MORRIS'S DISAPPEARING BAG (K),THE HAWK IS DYING,45
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,MORRIS'S DISAPPEARING BAG,FINDING FORRESTER,43
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,MAX'S CHRISTMAS (K),CRIMINAL,40
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,DOCTOR DE SOTO (K),RHINOCEROS EYES,39
21288,MICHAEL SPORN,Q352540,MICHAEL PITT,THE AMAZING BONE (K),HEDWIG AND THE ANGRY INCH,51
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,DOCTOR DE SOTO,HOT BOT,48
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,AMERICAN TRAITOR: THE TRIAL OF AXIS SALLY,45
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,MORRIS'S DISAPPEARING BAG (K),THE BRIDGE OF SAN LUIS REY,38
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,MORRIS'S DISAPPEARING BAG,90 MINUTES IN HEAVEN,40
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,MAX'S CHRISTMAS (K),SOME KIND OF HATE,41
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,DOCTOR DE SOTO (K),HOT BOT,43
21288,MICHAEL SPORN,Q14087086,MICHAEL POLISH,THE AMAZING BONE (K),THE BRIDGE OF SAN LUIS REY,45
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,DOCTOR DE SOTO,THE THOMPSONS,44
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,THE THOMPSONS,34
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,MORRIS'S DISAPPEARING BAG (K),VAMPIRE DIARY,35
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,MORRIS'S DISAPPEARING BAG,VAMPIRE DIARY,37
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,MAX'S CHRISTMAS (K),CHINA'S WILD WEST,41
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,DOCTOR DE SOTO (K),BOSTON KICKOUT,47
21288,MICHAEL SPORN,Q6833865,MICHAEL RILEY,THE AMAZING BONE (K),THE CONVENT,48
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,DOCTOR DE SOTO,OUT FOR A KILL,43
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,"THIS WORLD, THEN THE FIREWORKS",38
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,MORRIS'S DISAPPEARING BAG (K),OUT FOR A KILL,34
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,MORRIS'S DISAPPEARING BAG,OUT FOR A KILL,31
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,MAX'S CHRISTMAS (K),"THIS WORLD, THEN THE FIREWORKS",26
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,DOCTOR DE SOTO (K),OUT FOR A KILL,53
21288,MICHAEL SPORN,Q3856239,MICHAEL OBLOWITZ,THE AMAZING BONE (K),THE FOREIGNER,52
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,DOCTOR DE SOTO,PORT OF CALL,38
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,DOCTOR DE SOTO AND 5 OTHER FUNNY STORIES,"BE WATER, MY FRIEND",31
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,MORRIS'S DISAPPEARING BAG (K),"BE WATER, MY FRIEND",36
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,MORRIS'S DISAPPEARING BAG,"BE WATER, MY FRIEND",37
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,MAX'S CHRISTMAS (K),"BE WATER, MY FRIEND",29
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,DOCTOR DE SOTO (K),PORT OF CALL,36
21288,MICHAEL SPORN,Q22077870,MICHAEL NING,THE AMAZING BONE (K),"BE WATER, MY FRIEND",33
