acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
50816,DAVID SPROXTON,Q5237811,DAVID MUNRO,DOWN AND OUT,INSIDE BURMA: LAND OF FEAR,38
50816,DAVID SPROXTON,Q5237811,DAVID MUNRO,AARDMAN ANIMATIONS. VOL. 01,DEATH OF A NATION (1994 FILM),58
50816,DAVID SPROXTON,Q5237811,DAVID MUNRO,CHICKEN RUN [DVD],YEAR ZERO: THE SILENT DEATH OF CAMBODIA,30
50816,DAVID SPROXTON,Q5237811,DAVID MUNRO,AARDMAN CLASSICS,INSIDE BURMA: LAND OF FEAR,34
50816,DAVID SPROXTON,Q11774409,DAVID SUKUP,DOWN AND OUT,Q12031762,0
50816,DAVID SPROXTON,Q11774409,DAVID SUKUP,AARDMAN ANIMATIONS. VOL. 01,Q12031762,12
50816,DAVID SPROXTON,Q11774409,DAVID SUKUP,CHICKEN RUN [DVD],Q12031762,0
50816,DAVID SPROXTON,Q11774409,DAVID SUKUP,AARDMAN CLASSICS,Q12031762,0
50816,DAVID SPROXTON,Q5238993,DAVID RENNIE,DOWN AND OUT,YOU AGAIN,48
50816,DAVID SPROXTON,Q5238993,DAVID RENNIE,AARDMAN ANIMATIONS. VOL. 01,JOURNEY 2: THE MYSTERIOUS ISLAND,39
50816,DAVID SPROXTON,Q5238993,DAVID RENNIE,CHICKEN RUN [DVD],YOU AGAIN,33
50816,DAVID SPROXTON,Q5238993,DAVID RENNIE,AARDMAN CLASSICS,IDIOCRACY,32
50816,DAVID SPROXTON,Q719035,DAVID SHIRE,DOWN AND OUT,TO FIND A MAN,56
50816,DAVID SPROXTON,Q719035,DAVID SHIRE,AARDMAN ANIMATIONS. VOL. 01,MAX DUGAN RETURNS,43
50816,DAVID SPROXTON,Q719035,DAVID SHIRE,CHICKEN RUN [DVD],MAX DUGAN RETURNS,38
50816,DAVID SPROXTON,Q719035,DAVID SHIRE,AARDMAN CLASSICS,CLASS OF '44,44
50816,DAVID SPROXTON,Q6188524,J. DAVID STEM,DOWN AND OUT,ARE WE THERE YET?,36
50816,DAVID SPROXTON,Q6188524,J. DAVID STEM,AARDMAN ANIMATIONS. VOL. 01,DISENCHANTED,27
50816,DAVID SPROXTON,Q6188524,J. DAVID STEM,CHICKEN RUN [DVD],CLOCKSTOPPERS,36
50816,DAVID SPROXTON,Q6188524,J. DAVID STEM,AARDMAN CLASSICS,DISENCHANTED,29
50816,DAVID SPROXTON,Q727752,DAVID SOUL,DOWN AND OUT,STARSKY AND HUTCH ON PLAYBOY ISLAND,43
50816,DAVID SPROXTON,Q727752,DAVID SOUL,AARDMAN ANIMATIONS. VOL. 01,HARRY'S HONG KONG,33
50816,DAVID SPROXTON,Q727752,DAVID SOUL,CHICKEN RUN [DVD],THE STICK UP,44
50816,DAVID SPROXTON,Q727752,DAVID SOUL,AARDMAN CLASSICS,STARSKY AND HUTCH ON PLAYBOY ISLAND,35
50816,DAVID SPROXTON,Q11774384,DAVID NOVOTNY,DOWN AND OUT,MAN IN RUT,55
50816,DAVID SPROXTON,Q11774384,DAVID NOVOTNY,AARDMAN ANIMATIONS. VOL. 01,THE KARAMAZOVS,41
50816,DAVID SPROXTON,Q11774384,DAVID NOVOTNY,CHICKEN RUN [DVD],MAN IN RUT,48
50816,DAVID SPROXTON,Q11774384,DAVID NOVOTNY,AARDMAN CLASSICS,DIRA U HANUSOVIC,44
50816,DAVID SPROXTON,Q20966008,DAVID DONTOH,DOWN AND OUT,KUKURANTUMI:ROAD TO ACCRA,32
50816,DAVID SPROXTON,Q20966008,DAVID DONTOH,AARDMAN ANIMATIONS. VOL. 01,KUKURANTUMI:ROAD TO ACCRA,44
50816,DAVID SPROXTON,Q20966008,DAVID DONTOH,CHICKEN RUN [DVD],KUKURANTUMI:ROAD TO ACCRA,35
50816,DAVID SPROXTON,Q20966008,DAVID DONTOH,AARDMAN CLASSICS,KUKURANTUMI:ROAD TO ACCRA,34
50816,DAVID SPROXTON,Q59725076,DAVID ULOTH,DOWN AND OUT,THE FAR SHORE,40
50816,DAVID SPROXTON,Q59725076,DAVID ULOTH,AARDMAN ANIMATIONS. VOL. 01,THE FAR SHORE,26
50816,DAVID SPROXTON,Q59725076,DAVID ULOTH,CHICKEN RUN [DVD],THE FAR SHORE,21
50816,DAVID SPROXTON,Q59725076,DAVID ULOTH,AARDMAN CLASSICS,THE FAR SHORE,28
50816,DAVID SPROXTON,Q102909095,DAVID SIS,DOWN AND OUT,Q80092344,0
50816,DAVID SPROXTON,Q102909095,DAVID SIS,AARDMAN ANIMATIONS. VOL. 01,Q104897198,11
50816,DAVID SPROXTON,Q102909095,DAVID SIS,CHICKEN RUN [DVD],Q80092344,0
50816,DAVID SPROXTON,Q102909095,DAVID SIS,AARDMAN CLASSICS,Q80092344,0
50816,DAVID SPROXTON,Q2107349,DAVID LAROSE,DOWN AND OUT,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,33
50816,DAVID SPROXTON,Q2107349,DAVID LAROSE,AARDMAN ANIMATIONS. VOL. 01,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,42
