acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76080,ANDRE HERMAN,Q367032,ALFRED NEWMAN,KATZUBY,EARTHBOUND,35
76080,ANDRE HERMAN,Q4746635,AMIR SHERVAN,KATZUBY,TORKAMAN,27
76080,ANDRE HERMAN,Q353690,ADEL EMAM,KATZUBY,A TOUCH OF LOVE,27
76080,ANDRE HERMAN,Q2150289,DAN HARMON,KATZUBY,FUNNY PEOPLE,21
76080,ANDRE HERMAN,Q108560,A. R. RAHMAN,KATZUBY,TEHZEEB,43
76080,ANDRE HERMAN,Q1034003,ENDRE HARKANYI,KATZUBY,Q16522020,0
76080,ANDRE HERMAN,Q502070,ANDREY MERZLIKIN,KATZUBY,ZELYONAYA KARETA,43
76080,ANDRE HERMAN,Q95861331,KAREL KOCHMAN,KATZUBY,DEVATE SRDCE,21
76080,ANDRE HERMAN,Q715330,ANDREW LAU,KATZUBY,DAISY,33
76080,ANDRE HERMAN,Q3471875,SANDOR STERN,KATZUBY,GLITZ,33
76080,ANDRE HERMAN,Q25939187,MAREK ZEMAN,KATZUBY,CENA ZA STESTI,29
76080,ANDRE HERMAN,Q506338,ANDREW MONDSHEIN,KATZUBY,CHOCOLAT,27
76080,ANDRE HERMAN,Q270559,LENA ENDRE,KATZUBY,FAITHLESS,25
76080,ANDRE HERMAN,Q4506693,ANDREI CHADOV,KATZUBY,A QUIET OUTPOST,27
76080,ANDRE HERMAN,Q3791296,ANDREI KHRZHANOVSKY,KATZUBY,ROOM AND A HALF,9
76080,ANDRE HERMAN,Q19560372,ANDREA DORFMAN,KATZUBY,HEARTBEAT,38
76080,ANDRE HERMAN,Q560516,ANDREW RANNELLS,KATZUBY,THE BOYS IN THE BAND,22
76080,ANDRE HERMAN,Q4394064,ANDREY RESHETIN,KATZUBY,Q97182869,0
76080,ANDRE HERMAN,Q502147,ANDREI ESHPAI,KATZUBY,KRINITSY (1964),30
76080,ANDRE HERMAN,Q2847287,ANDRE BERTHOMIEU,KATZUBY,CHASTE SUSANNE,29
76080,ANDRE HERMAN,Q24013778,ANDREA BUSSMANN,KATZUBY,FAUSTO,31
76080,ANDRE HERMAN,Q88692659,ANDRE BEDAY,KATZUBY,Q88872472,0
76080,ANDRE HERMAN,Q493909,ANDREA FREZZA,KATZUBY,Q96586002,0
76080,ANDRE HERMAN,Q10820110,ANDREJ HRYC,KATZUBY,BATHORY,43
76080,ANDRE HERMAN,Q1362806,ERWIN ANDERS,KATZUBY,TREFFPUNKT AIMEE,26
76080,ANDRE HERMAN,Q4756395,ANDREW BOWEN,KATZUBY,THE HAUNTING OF HELL HOUSE,18
76080,ANDRE HERMAN,Q3440746,ROMAIN RAINE,KATZUBY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,12
76080,ANDRE HERMAN,Q62066202,CALEB HEYMANN,KATZUBY,FEAR STREET PART 1: 1994,13
76080,ANDRE HERMAN,Q81097769,ANDREJ BARLA,KATZUBY,PRAZDNINY PRO PSA,25
76080,ANDRE HERMAN,Q12018959,HANA HERMANKOVA,KATZUBY,PRAZSKA PETKA,30
76080,ANDRE HERMAN,Q6465281,ANDREA ELSNEROVA,KATZUBY,RAFTACI,29
76080,ANDRE HERMAN,Q3352541,ONDREJ TROJAN,KATZUBY,TEDDY BEAR,35
76080,ANDRE HERMAN,Q3523373,ANDREA JEREMIAH,KATZUBY,MANKATHA,40
76080,ANDRE HERMAN,Q789974,EVA BANDOR,KATZUBY,THE TEACHER,22
76080,ANDRE HERMAN,Q10770776,ALEXANDER HEMALA,KATZUBY,PRACHY DELAJ CLOVEKA,22
76080,ANDRE HERMAN,Q4755339,ANDREA CERNA,KATZUBY,Q104895479,0
76080,ANDRE HERMAN,Q104128257,ANDREA HORSKA,KATZUBY,Q104896597,0
76080,ANDRE HERMAN,Q2848339,ANDRE MELANCON,KATZUBY,TAUREAU,29
76080,ANDRE HERMAN,Q493548,ANDREA BURGIN,KATZUBY,AUTUMN SPRING,30
76080,ANDRE HERMAN,Q745414,GEORGE SHERMAN,KATZUBY,PERSONALITY KID,36
76080,ANDRE HERMAN,Q515592,ANDRZEJ SEWERYN,KATZUBY,BEAST,33
76080,ANDRE HERMAN,Q2583577,MANFRED MANN,KATZUBY,VENUS IN FURS,10
76080,ANDRE HERMAN,Q2847761,ANDRE FORCIER,KATZUBY,KALAMAZOO,38
76080,ANDRE HERMAN,Q28174270,HEMANT DHOME,KATZUBY,SATRANGI RE,22
76080,ANDRE HERMAN,Q2846426,ANDREA VERESOVA,KATZUBY,THE PRINCE AND ME,17
76080,ANDRE HERMAN,Q2831238,ALBERT HERMAN,KATZUBY,THE DRUNKARD,32
76080,ANDRE HERMAN,Q518273,ANDRE DEED,KATZUBY,TOO MUCH BEAUTY,27
76080,ANDRE HERMAN,Q63722,ANDRE HENNICKE,KATZUBY,ANTIBODIES,35
76080,ANDRE HERMAN,Q102422870,ANDREA BERECKOVA,KATZUBY,HASTRMAN,27
76080,ANDRE HERMAN,Q518295,ANDRE DELVAUX,KATZUBY,THE ABYSS,38
76080,ANDRE HERMAN,Q495030,ANDREA SCHRAMM,KATZUBY,TACHELES - THE HEART OF THE MATTER,10
76080,ANDRE HERMAN,Q2847970,ANDRE HUGON,KATZUBY,THE JACKALS,33
76080,ANDRE HERMAN,Q25906076,DANO HERIBAN,KATZUBY,SCUMBAG,29
76080,ANDRE HERMAN,Q95377585,ROMAN CADA,KATZUBY,PROC NEVERIT NA ZAZRAKY,27
76080,ANDRE HERMAN,Q94269319,ANDREA HOFFMANNOVA,KATZUBY,PO CEM MUZI TOUZI,17
76080,ANDRE HERMAN,Q2783327,ANDREY GROMOV,KATZUBY,ZLAYA NOCH,24
76080,ANDRE HERMAN,Q4754805,ANDRE HOLLAND,KATZUBY,BONES & ALL,25
76080,ANDRE HERMAN,Q26911483,ANDRE HORMANN,KATZUBY,MAHENDRA HIGHWAY,17
76080,ANDRE HERMAN,Q101303,ANDRE SCHNEIDER,KATZUBY,ALEX AND LEO,11
76080,ANDRE HERMAN,Q502390,ANDREY PETROV,KATZUBY,NASTYA,46
76080,ANDRE HERMAN,Q12049705,ROMAN ONDRACEK,KATZUBY,SHAMELESS,12
