acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
54300,LEANNA CREEL,Q270559,LENA ENDRE,BUT I'M A CHEERLEADER,HEAVEN'S HEART,46
54300,LEANNA CREEL,Q215137,KAREL LAMAC,BUT I'M A CHEERLEADER,THE UNDERTAKER,46
54300,LEANNA CREEL,Q38054214,CILLE HANNIBAL,BUT I'M A CHEERLEADER,PALESTINE MARATHON,31
54300,LEANNA CREEL,Q21574198,STEVEN CREE,BUT I'M A CHEERLEADER,TERMINATOR: DARK FATE,39
54300,LEANNA CREEL,Q85990672,DEVINA AUREEL,BUT I'M A CHEERLEADER,YOWIS BEN 3,31
54300,LEANNA CREEL,Q372311,GLENN CLOSE,BUT I'M A CHEERLEADER,THE GIRL WITH ALL THE GIFTS,42
54300,LEANNA CREEL,Q7939029,VLASTA REDL,BUT I'M A CHEERLEADER,Q104894851,0
54300,LEANNA CREEL,Q5712419,CARL ENGLEN,BUT I'M A CHEERLEADER,Q104898068,0
54300,LEANNA CREEL,Q109971560,LENA GARREL,BUT I'M A CHEERLEADER,LA LUNE CREVEE,34
54300,LEANNA CREEL,Q109797138,DEAN BREWER,BUT I'M A CHEERLEADER,HOW TO MAKE APPLESAUCE,37
54300,LEANNA CREEL,Q109847590,LAVONNA DANIEL,BUT I'M A CHEERLEADER,FRIENDSHIP,26
54300,LEANNA CREEL,Q712547,RENE CRESTE,BUT I'M A CHEERLEADER,THE NEW MISSION OF JUDEX,27
54300,LEANNA CREEL,Q543556,STELLAN RYE,BUT I'M A CHEERLEADER,THE BLUE BLOOD,34
54300,LEANNA CREEL,Q3176009,JEANNE CHEIREL,BUT I'M A CHEERLEADER,MY AUNT FROM HONFLEUR,48
54300,LEANNA CREEL,Q12028605,KAREL VANA,BUT I'M A CHEERLEADER,AHASVER,36
54300,LEANNA CREEL,Q263977,JEANNE EAGELS,BUT I'M A CHEERLEADER,THE WORLD AND THE WOMAN,41
54300,LEANNA CREEL,Q3171085,JEAN CADELL,BUT I'M A CHEERLEADER,LOVE FROM A STRANGER,39
54300,LEANNA CREEL,Q2597899,JEANNE CARPENTER,BUT I'M A CHEERLEADER,HELEN'S BABIES,46
54300,LEANNA CREEL,Q571212,LEON JESSEL,BUT I'M A CHEERLEADER,THE BLACK FOREST GIRL,33
54300,LEANNA CREEL,Q145245,IRENE LENTZ,BUT I'M A CHEERLEADER,A GATHERING OF EAGLES,48
54300,LEANNA CREEL,Q12309727,ELI LEHMANN,BUT I'M A CHEERLEADER,Q19702646,0
54300,LEANNA CREEL,Q3270686,LEON ARVEL,BUT I'M A CHEERLEADER,WE ARE NOT CHILDREN,45
54300,LEANNA CREEL,Q272083,GLENDA FARRELL,BUT I'M A CHEERLEADER,YOU LIVE AND LEARN,46
54300,LEANNA CREEL,Q650792,LEONARD CAREY,BUT I'M A CHEERLEADER,A DISPATCH FROM REUTER'S,44
54300,LEANNA CREEL,Q1712227,JULIEN CARETTE,BUT I'M A CHEERLEADER,LE MIROIR A DEUX FACES,47
54300,LEANNA CREEL,Q9321821,AARNE LEPPANEN,BUT I'M A CHEERLEADER,ERAMAAN TURVISSA,27
54300,LEANNA CREEL,Q21592485,VANDA GREVILLE,BUT I'M A CHEERLEADER,THE TRAIN OF SUICIDES,38
54300,LEANNA CREEL,Q17350735,CLAUDE LEHMANN,BUT I'M A CHEERLEADER,LE CAP DE L'ESPERANCE,48
54300,LEANNA CREEL,Q368794,ELLEN CORBY,BUT I'M A CHEERLEADER,IT'S A WONDERFUL LIFE,43
54300,LEANNA CREEL,Q6131924,JAMES CREELMAN,BUT I'M A CHEERLEADER,SOCIAL REGISTER,33
54300,LEANNA CREEL,Q3265443,LUCIEN COEDEL,BUT I'M A CHEERLEADER,LUCREZIA BORGIA,39
54300,LEANNA CREEL,Q275764,ELLEN DREW,BUT I'M A CHEERLEADER,BLUEBEARD'S EIGHTH WIFE,41
54300,LEANNA CREEL,Q336795,JEAN AUREL,BUT I'M A CHEERLEADER,MATA HARI'S DAUGHTER,49
54300,LEANNA CREEL,Q6525490,LEONARD LEE,BUT I'M A CHEERLEADER,"THE TIME, THE PLACE AND THE GIRL",42
54300,LEANNA CREEL,Q4492666,LAZAR FRENKEL,BUT I'M A CHEERLEADER,TOM SAWYER,32
54300,LEANNA CREEL,Q1039299,CARL KUHLMANN,BUT I'M A CHEERLEADER,BY A SILKEN THREAD,46
54300,LEANNA CREEL,Q3831512,LIA CORELLI,BUT I'M A CHEERLEADER,CHARLEY'S AUNT,57
54300,LEANNA CREEL,Q16582205,JORGE LANZA,BUT I'M A CHEERLEADER,OUTSIDE THE LAW,39
54300,LEANNA CREEL,Q1819087,LEONARDO CORTESE,BUT I'M A CHEERLEADER,FATHER FOR A NIGHT,46
54300,LEANNA CREEL,Q112307,LENA HORNE,BUT I'M A CHEERLEADER,THOUSANDS CHEER,39
54300,LEANNA CREEL,Q11832727,JEAN CARMEN,BUT I'M A CHEERLEADER,"HEALTHY, WEALTHY AND DUMB",40
54300,LEANNA CREEL,Q3175471,JEAN LA BRETE,BUT I'M A CHEERLEADER,Q12150412,0
54300,LEANNA CREEL,Q639888,JEAN CARMET,BUT I'M A CHEERLEADER,LE PARFUM DE LA DAME EN NOIR,45
54300,LEANNA CREEL,Q259986,VALENTINA CORTESE,BUT I'M A CHEERLEADER,CHRONICLE OF A HOMICIDE,45
54300,LEANNA CREEL,Q5041079,CARLA LEHMANN,BUT I'M A CHEERLEADER,CANDLELIGHT IN ALGERIA,37
54300,LEANNA CREEL,Q3784516,HELENA CARTER,BUT I'M A CHEERLEADER,BUGLES IN THE AFTERNOON,41
54300,LEANNA CREEL,Q3155483,ISOBEL LENNART,BUT I'M A CHEERLEADER,A LIFE OF HER OWN,47
54300,LEANNA CREEL,Q950328,LAURA CARLI,BUT I'M A CHEERLEADER,FIVE PAUPERS IN AN AUTOMOBILE,40
54300,LEANNA CREEL,Q2779972,LEON CARRE,BUT I'M A CHEERLEADER,DIARY OF A COUNTRY PRIEST,39
54300,LEANNA CREEL,Q282000,KAREL ZEMAN,BUT I'M A CHEERLEADER,A CHRISTMAS DREAM,47
54300,LEANNA CREEL,Q16883958,CARYL COLEMAN,BUT I'M A CHEERLEADER,DON'T GAMBLE WITH STRANGERS,38
54300,LEANNA CREEL,Q3831554,LIANELLA CARELL,BUT I'M A CHEERLEADER,I FALSARI,40
54300,LEANNA CREEL,Q3171493,JEAN CROUE,BUT I'M A CHEERLEADER,RETURN TO LIFE,29
54300,LEANNA CREEL,Q38055056,CARL WEISMANN,BUT I'M A CHEERLEADER,Q33550357,0
54300,LEANNA CREEL,Q193278,LEE VAN CLEEF,BUT I'M A CHEERLEADER,DEATH RIDES A HORSE,45
54300,LEANNA CREEL,Q1010436,CARLO VANZINA,BUT I'M A CHEERLEADER,TOTO AND THE WOMEN,41
54300,LEANNA CREEL,Q3499693,YOLANDA VARELA,BUT I'M A CHEERLEADER,THREE BLACK ANGELS,41
54300,LEANNA CREEL,Q16561332,ELENA CRUZ,BUT I'M A CHEERLEADER,LA MELODIA PERDIDA,41
54300,LEANNA CREEL,Q460823,DANY CARREL,BUT I'M A CHEERLEADER,FAUT S'LES FAIRE!... CES LEGIONNAIRES,41
54300,LEANNA CREEL,Q22101641,LEON CLORE,BUT I'M A CHEERLEADER,THE CONQUEST OF EVEREST,41
54300,LEANNA CREEL,Q460876,LENNY BRUCE,BUT I'M A CHEERLEADER,DANCE HALL RACKET,32
54300,LEANNA CREEL,Q1396324,JEANNE CARMEN,BUT I'M A CHEERLEADER,A MERRY MIX UP,46
54300,LEANNA CREEL,Q6518896,LEHMAN ENGEL,BUT I'M A CHEERLEADER,ROOGIE'S BUMP,35
54300,LEANNA CREEL,Q10263041,CELIA HELENA,BUT I'M A CHEERLEADER,Q96251229,0
54300,LEANNA CREEL,Q2542089,WALENTIN CHORELL,BUT I'M A CHEERLEADER,VAIN NELJA KERTAA,37
54300,LEANNA CREEL,Q1243844,DOREEN LANG,BUT I'M A CHEERLEADER,THE WRONG MAN,35
54300,LEANNA CREEL,Q15448682,CARL LERNER,BUT I'M A CHEERLEADER,REQUIEM FOR A HEAVYWEIGHT,43
54300,LEANNA CREEL,Q91319,CARL LANGE,BUT I'M A CHEERLEADER,CREATURE WITH THE BLUE HAND,50
54300,LEANNA CREEL,Q722788,CARL LANGE,BUT I'M A CHEERLEADER,THE DEVIL CAME AT NIGHT,45
54300,LEANNA CREEL,Q478443,GLENN CORBETT,BUT I'M A CHEERLEADER,GUNS IN THE HEATHER,50
54300,LEANNA CREEL,Q3050415,ELANA EDEN,BUT I'M A CHEERLEADER,THE STORY OF RUTH,32
54300,LEANNA CREEL,Q6044709,NORA CULLEN,BUT I'M A CHEERLEADER,LA CASA DE LAS SOMBRAS,37
54300,LEANNA CREEL,Q2161544,ELY LANDAU,BUT I'M A CHEERLEADER,A DELICATE BALANCE,46
