acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
67728,RICHARD SUCKLE,Q12036810,MICHAL SUCHANEK,SCOOBY DOO,TANKOVY PRAPOR,33
67728,RICHARD SUCKLE,Q106214526,RICHARD ZEVEL,SCOOBY DOO,NEVINNE LZI,10
67728,RICHARD SUCKLE,Q1889124,RICHARD RIEHLE,SCOOBY DOO,BLOOD MONEY,48
67728,RICHARD SUCKLE,Q1512780,GERHARD WINKLER,SCOOBY DOO,MY LEOPOLD,40
67728,RICHARD SUCKLE,Q3431173,RICHARD ROY,SCOOBY DOO,MOODY BEACH,38
67728,RICHARD SUCKLE,Q24050468,SAM RICHARDSON,SCOOBY DOO,GOOD BOYS,42
67728,RICHARD SUCKLE,Q2150505,RICHARD SALTER,SCOOBY DOO,FROM TODAY UNTIL TOMORROW,29
67728,RICHARD SUCKLE,Q3934624,RICCARDO SESANI,SCOOBY DOO,THE LAST EMOTION,31
67728,RICHARD SUCKLE,Q26036546,RICHARD ROBITAILLE,SCOOBY DOO,CRYING OUT,20
67728,RICHARD SUCKLE,Q95399444,RICHARD SPUR,SCOOBY DOO,KOVAR Z PODLESI,24
67728,RICHARD SUCKLE,Q12775298,RICHARD STANKE,SCOOBY DOO,PROTECTOR,32
67728,RICHARD SUCKLE,Q12042434,OLDRICH SELUCKY,SCOOBY DOO,Q104895010,0
67728,RICHARD SUCKLE,Q18518828,RICHARD RIDGELY,SCOOBY DOO,RANSON'S FOLLY,33
67728,RICHARD SUCKLE,Q104631529,RICHARD RYDA,SCOOBY DOO,Q104895926,0
67728,RICHARD SUCKLE,Q2567,RICHARD VON WEIZSACKER,SCOOBY DOO,Q104898370,0
67728,RICHARD SUCKLE,Q1373846,RICHARD SMEHLIK,SCOOBY DOO,Q104895730,0
67728,RICHARD SUCKLE,Q95900876,ERICH ZEISKE,SCOOBY DOO,Q106720058,0
67728,RICHARD SUCKLE,Q612512,ANDY BUCKLEY,SCOOBY DOO,DISTANCING SOCIALLY,34
67728,RICHARD SUCKLE,Q216748,RICHARD THORPE,SCOOBY DOO,ABOVE SUSPICION,40
67728,RICHARD SUCKLE,Q16886213,MICHAEL TUCKER,SCOOBY DOO,BULLETPROOF SALESMAN,27
67728,RICHARD SUCKLE,Q12049414,RICHARD TESARIK,SCOOBY DOO,COSY DENS,32
67728,RICHARD SUCKLE,Q7328753,RICHARD ROSSI,SCOOBY DOO,BASEBALL'S LAST HERO: 21 CLEMENTE STORIES,20
67728,RICHARD SUCKLE,Q6186189,RICHARD SSERUWAGI,SCOOBY DOO,WHILE WE LIVE,9
67728,RICHARD SUCKLE,Q106714250,RICHARD WEISS,SCOOBY DOO,Q106719821,0
67728,RICHARD SUCKLE,Q3561346,RICHARD ROSSON,SCOOBY DOO,THE POOR BOOB,43
67728,RICHARD SUCKLE,Q5040845,CARL STOCKDALE,SCOOBY DOO,DON QUIXOTE,38
67728,RICHARD SUCKLE,Q106714334,RICHARD SCHOTT,SCOOBY DOO,BISMARCK,22
67728,RICHARD SUCKLE,Q29342932,RICHARD V. SPENCER,SCOOBY DOO,DESERT THIEVES,25
67728,RICHARD SUCKLE,Q3934879,RICHARD STANTON,SCOOBY DOO,STOLEN HONOR,45
67728,RICHARD SUCKLE,Q42041795,RICHARD WURMFELD,SCOOBY DOO,Q20729064,0
67728,RICHARD SUCKLE,Q3934887,RICHARD TUCKER,SCOOBY DOO,SOCIETY DOCTOR,58
67728,RICHARD SUCKLE,Q269094,RICHARD RODGERS,SCOOBY DOO,WORDS AND MUSIC,40
67728,RICHARD SUCKLE,Q15433122,RICHARD WILDE,SCOOBY DOO,LITTLE DORRIT,26
67728,RICHARD SUCKLE,Q3431196,RICHARD SCHAYER,SCOOBY DOO,DOUGHBOYS,42
67728,RICHARD SUCKLE,Q943463,RICHARD TUCKER,SCOOBY DOO,ONLY YESTERDAY,33
67728,RICHARD SUCKLE,Q3431278,RICHARD TRAVERS,SCOOBY DOO,HEAD WINDS,30
67728,RICHARD SUCKLE,Q3431224,RICHARD SMITH,SCOOBY DOO,P.S. I LOVE YOU,33
67728,RICHARD SUCKLE,Q3489144,SOLANGE SICARD,SCOOBY DOO,LES AMANTS DE VERONE,27
67728,RICHARD SUCKLE,Q3431258,RICHARD TALMADGE,SCOOBY DOO,YANKEE DON,40
67728,RICHARD SUCKLE,Q13894,RICHARD STRAUSS,SCOOBY DOO,2001: A SPACE ODYSSEY,27
67728,RICHARD SUCKLE,Q374455,RICHARD WALLACE,SCOOBY DOO,TOMORROW AND TOMORROW,39
67728,RICHARD SUCKLE,Q90088,RICHARD WALDEMAR,SCOOBY DOO,SHADOWS OF THE PAST,28
67728,RICHARD SUCKLE,Q527735,CEDRIC HARDWICKE,SCOOBY DOO,THE MOON IS DOWN,46
67728,RICHARD SUCKLE,Q257544,SUE CAROL,SCOOBY DOO,SOFT CUSHIONS,35
67728,RICHARD SUCKLE,Q2150737,RICHARD TESCHNER,SCOOBY DOO,THE MYSTERIOUS MIRROR,26
67728,RICHARD SUCKLE,Q78632,RICHARD TAUBER,SCOOBY DOO,MELODY OF LOVE,33
67728,RICHARD SUCKLE,Q16915049,PAUL ACHARD,SCOOBY DOO,SOUTHERN CROSS,33
67728,RICHARD SUCKLE,Q639103,RICHARD WEIL,SCOOBY DOO,THE MYSTERIOUS DOCTOR,39
67728,RICHARD SUCKLE,Q11957805,RICHARD RYEN,SCOOBY DOO,MISSION TO MOSCOW,44
67728,RICHARD SUCKLE,Q7329520,RICHARD TOWERS,SCOOBY DOO,YOU SAID A MOUTHFUL,28
67728,RICHARD SUCKLE,Q2150458,RICHARD ROMANOWSKY,SCOOBY DOO,NOT A WORD ABOUT LOVE,32
67728,RICHARD SUCKLE,Q2150642,RICHARD STAUCH,SCOOBY DOO,THE STAR OF VALENCIA,27
67728,RICHARD SUCKLE,Q1065207,TOM RICHARDS,SCOOBY DOO,DANGEROUS,32
67728,RICHARD SUCKLE,Q1511,RICHARD WAGNER,SCOOBY DOO,MOLOCH,38
67728,RICHARD SUCKLE,Q7793511,THOMAS RICHARDS,SCOOBY DOO,PERSONAL MAID'S SECRET,31
67728,RICHARD SUCKLE,Q1731248,KARL GERHARD,SCOOBY DOO,JAZZGOSSEN,20
67728,RICHARD SUCKLE,Q12049409,RICHARD STREJKA,SCOOBY DOO,DOBRE SITUOVANY PAN,41
67728,RICHARD SUCKLE,Q95400232,RICHARD ZAHORSKY,SCOOBY DOO,DEVATE SRDCE,36
67728,RICHARD SUCKLE,Q1352602,ERICH KOBLER,SCOOBY DOO,SCANDAL AT THE GIRLS' SCHOOL,32
67728,RICHARD SUCKLE,Q118655,RICHARD SCHWEIZER,SCOOBY DOO,PALACE HOTEL,27
67728,RICHARD SUCKLE,Q2279367,ANN RICHARDS,SCOOBY DOO,IT ISN'T DONE,35
67728,RICHARD SUCKLE,Q327963,RICHARD VERNON,SCOOBY DOO,OH! HEAVENLY DOG,32
67728,RICHARD SUCKLE,Q607503,RICHARD WORMSER,SCOOBY DOO,RUSTLERS ON HORSEBACK,26
67728,RICHARD SUCKLE,Q237412,RICHARD ROGERS,SCOOBY DOO,FOOLS FOR SCANDAL,37
67728,RICHARD SUCKLE,Q2318968,RICHARD M. SHERMAN,SCOOBY DOO,IN NAME ONLY,27
67728,RICHARD SUCKLE,Q1230685,RICHARD RIEDEL,SCOOBY DOO,CONSUL STROTTHOFF,37
67728,RICHARD SUCKLE,Q658554,RICHARD WEBB,SCOOBY DOO,CARSON CITY,38
67728,RICHARD SUCKLE,Q237918,ANN RICHARDS,SCOOBY DOO,LOVE FROM A STRANGER,27
67728,RICHARD SUCKLE,Q7329540,RICHARD TRAVIS,SCOOBY DOO,MISSION TO MOSCOW,44
67728,RICHARD SUCKLE,Q7329545,RICHARD TREGASKIS,SCOOBY DOO,GUADALCANAL DIARY,22
67728,RICHARD SUCKLE,Q1378673,RICHARD TYLER,SCOOBY DOO,BLOODY MARY,38
67728,RICHARD SUCKLE,Q6018197,MIRIAM SUCRE,SCOOBY DOO,DOS ANGELES Y UN PECADOR,35
67728,RICHARD SUCKLE,Q7693657,TED RICHARDS,SCOOBY DOO,DEMOBBED,33
67728,RICHARD SUCKLE,Q320036,RICHARD WIDMARK,SCOOBY DOO,NO WAY OUT,40
67728,RICHARD SUCKLE,Q7517036,SILVIA RICHARDS,SCOOBY DOO,SECRET BEYOND THE DOOR,38
67728,RICHARD SUCKLE,Q3431189,RICHARD SALE,SCOOBY DOO,SPOILERS OF THE NORTH,32
67728,RICHARD SUCKLE,Q3431163,RICHARD ROBER,SCOOBY DOO,PORT OF NEW YORK,31
67728,RICHARD SUCKLE,Q7330047,RICHARD WINTHER,SCOOBY DOO,TRIPLE BOOGIE,26
67728,RICHARD SUCKLE,Q457165,RICHARD TODD,SCOOBY DOO,FLESH AND BLOOD,40
67728,RICHARD SUCKLE,Q321943,RICHARD WATTIS,SCOOBY DOO,THE COLDITZ STORY,37
67728,RICHARD SUCKLE,Q106714448,GERHARD SCHINDLER,SCOOBY DOO,Q106716772,0
67728,RICHARD SUCKLE,Q1511912,GERHARD KLEIN,SCOOBY DOO,DER SCHINDERHANNES,29
67728,RICHARD SUCKLE,Q7329539,RICHARD TRAVIS,SCOOBY DOO,ONE TOO MANY,36
67728,RICHARD SUCKLE,Q979307,RICHARD STAPLEY,SCOOBY DOO,THE STRANGE DOOR,38
67728,RICHARD SUCKLE,Q2976855,CLAUDE ACHARD,SCOOBY DOO,IN CASE OF ADVERSITY,27
67728,RICHARD SUCKLE,Q1553934,HOWARD SACKLER,SCOOBY DOO,GRAY LADY DOWN,33
67728,RICHARD SUCKLE,Q95224653,RICHARD VON SCHENK,SCOOBY DOO,BIS FUNF NACH ZWOLF - ADOLF HITLER UND DAS 3. REICH,21
67728,RICHARD SUCKLE,Q2150321,RICHARD O'SULLIVAN,SCOOBY DOO,AND WOMEN SHALL WEEP,27
67728,RICHARD SUCKLE,Q1352702,ERICH KUCHLER,SCOOBY DOO,SPRING SONG,29
67728,RICHARD SUCKLE,Q16740205,RICHARD WILSON,SCOOBY DOO,PAY OR DIE,40
67728,RICHARD SUCKLE,Q1409480,RICHARD SYLBERT,SCOOBY DOO,DICK TRACY,40
67728,RICHARD SUCKLE,Q97713,BERNHARD SINKEL,SCOOBY DOO,GOOD-FOR-NOTHING,31
67728,RICHARD SUCKLE,Q359311,RICHARD D. ZANUCK,SCOOBY DOO,COCOON,50
67728,RICHARD SUCKLE,Q392533,RICHARD SHEPHERD,SCOOBY DOO,ROBIN AND MARIAN,31
67728,RICHARD SUCKLE,Q5481259,RICHARD RUST,SCOOBY DOO,COLORS,38
67728,RICHARD SUCKLE,Q3431314,RICHARD WARNER,SCOOBY DOO,"MARY, QUEEN OF SCOTS",34
67728,RICHARD SUCKLE,Q953520,RICHARD RUSH,SCOOBY DOO,PSYCH-OUT,42
67728,RICHARD SUCKLE,Q7329838,RICHARD WATSON,SCOOBY DOO,REVAK THE REBEL,8
67728,RICHARD SUCKLE,Q15962220,RICHARD SHEPHERD,SCOOBY DOO,LOVE IN A GOLDFISH BOWL,24
67728,RICHARD SUCKLE,Q22101819,ECKEHARD MUNCK,SCOOBY DOO,IM 6. STOCK,30
67728,RICHARD SUCKLE,Q1533503,RICHARD COHN-VOSSEN,SCOOBY DOO,THE RUSSIAN MIRACLE,14
67728,RICHARD SUCKLE,Q1278961,EBERHARD ESCHE,SCOOBY DOO,FOR EYES ONLY,35
67728,RICHARD SUCKLE,Q7329865,RICHARD WEBER,SCOOBY DOO,THE CASSANDRA CAT,22
67728,RICHARD SUCKLE,Q39072356,RICHARD WINCKLER,SCOOBY DOO,Q3206408,0
67728,RICHARD SUCKLE,Q3431313,RICHARD WARD,SCOOBY DOO,COPS AND ROBBERS,46
67728,RICHARD SUCKLE,Q7666104,SERGIO RICARDO,SCOOBY DOO,THE NIGHT OF THE SCARECROW,28
67728,RICHARD SUCKLE,Q3369287,PATRICK BRICARD,SCOOBY DOO,THE UMBRELLAS OF CHERBOURG,22
67728,RICHARD SUCKLE,Q1600950,HEINZ RICHARD SCHUBERT,SCOOBY DOO,FUNERAL IN BERLIN,7
67728,RICHARD SUCKLE,Q1533443,RICHARD TOMASELLI,SCOOBY DOO,Q1103493,0
67728,RICHARD SUCKLE,Q1238948,RICHARD WARWICK,SCOOBY DOO,THE BED SITTING ROOM,33
67728,RICHARD SUCKLE,Q498019,RICHARD SIMMONS,SCOOBY DOO,SATYRICON,32
67728,RICHARD SUCKLE,Q544611,RICHARD YATES,SCOOBY DOO,REVOLUTIONARY ROAD,29
