acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16340,DANIEL INGRAM,Q579571,DANIEL MAYS,MEET THE MIDLAND,THE BEST MAN,71
16340,DANIEL INGRAM,Q579571,DANIEL MAYS,LISTEN TO STEEL,THE SECRET LIFE OF WORDS,51
16340,DANIEL INGRAM,Q579571,DANIEL MAYS,SHIPS FOR THE WORLD: BUILT IN BRITAIN,THE SECRET LIFE OF WORDS,47
16340,DANIEL INGRAM,Q5948910,DANIAL HAKIMI,MEET THE MIDLAND,DISTANCES,32
16340,DANIEL INGRAM,Q5948910,DANIAL HAKIMI,LISTEN TO STEEL,DISTANCES,42
16340,DANIEL INGRAM,Q5948910,DANIAL HAKIMI,SHIPS FOR THE WORLD: BUILT IN BRITAIN,DISTANCES,22
16340,DANIEL INGRAM,Q12035276,MAREK DANIEL,MEET THE MIDLAND,LONG LIVE THE FAMILY!,50
16340,DANIEL INGRAM,Q12035276,MAREK DANIEL,LISTEN TO STEEL,THE COUNTRY TEACHER,41
16340,DANIEL INGRAM,Q12035276,MAREK DANIEL,SHIPS FOR THE WORLD: BUILT IN BRITAIN,LONG LIVE THE FAMILY!,39
16340,DANIEL INGRAM,Q512613,DANIELA KOLAROVA,MEET THE MIDLAND,THE ELEMENTARY SCHOOL,49
16340,DANIEL INGRAM,Q512613,DANIELA KOLAROVA,LISTEN TO STEEL,THE ELEMENTARY SCHOOL,44
16340,DANIEL INGRAM,Q512613,DANIELA KOLAROVA,SHIPS FOR THE WORLD: BUILT IN BRITAIN,BRIAR-ROSE OR THE SLEEPING BEAUTY,46
16340,DANIEL INGRAM,Q95156573,JAN DANHEL,MEET THE MIDLAND,WILD BEES,48
16340,DANIEL INGRAM,Q95156573,JAN DANHEL,LISTEN TO STEEL,NATIONAL STREET,53
16340,DANIEL INGRAM,Q95156573,JAN DANHEL,SHIPS FOR THE WORLD: BUILT IN BRITAIN,SOMETHING LIKE HAPPINESS,33
16340,DANIEL INGRAM,Q16359078,JANIS VINGRIS,MEET THE MIDLAND,VOLUNTEERS,31
16340,DANIEL INGRAM,Q16359078,JANIS VINGRIS,LISTEN TO STEEL,VOLUNTEERS,40
16340,DANIEL INGRAM,Q16359078,JANIS VINGRIS,SHIPS FOR THE WORLD: BUILT IN BRITAIN,VOLUNTEERS,22
