acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81037,GIULIANA DEL PUNTA,Q1528034,GIULIO DEL TORRE,MY VOYAGE TO ITALY,Q3819728,0
81037,GIULIANA DEL PUNTA,Q1337270,EMILIA UNDA,MY VOYAGE TO ITALY,THE STONE RIDER,36
81037,GIULIANA DEL PUNTA,Q940451,JUAN DE ORDUNA,MY VOYAGE TO ITALY,LA CASA DE LA TROYA,43
81037,GIULIANA DEL PUNTA,Q3769615,GIULIO DE LUCA,MY VOYAGE TO ITALY,YOUR MONEY OR YOUR LIFE,44
81037,GIULIANA DEL PUNTA,Q5976343,LILIA DEL VALLE,MY VOYAGE TO ITALY,THE ISLAND OF WOMEN,43
81037,GIULIANA DEL PUNTA,Q53028,GIULIANO MONTALDO,MY VOYAGE TO ITALY,TIME TO KILL,47
81037,GIULIANA DEL PUNTA,Q24680647,GIULIANI G. DE NEGRI,MY VOYAGE TO ITALY,L'ORO DI ROMA,45
81037,GIULIANA DEL PUNTA,Q5811348,LILIAN DEL RIO,MY VOYAGE TO ITALY,REENCUENTRO CON LA GLORIA,28
81037,GIULIANA DEL PUNTA,Q3838509,LUCIANA TURINA,MY VOYAGE TO ITALY,CITY OF WOMEN,52
81037,GIULIANA DEL PUNTA,Q538728,GIANNI DE LUCA,MY VOYAGE TO ITALY,THE SCALAWAG BUNCH,28
81037,GIULIANA DEL PUNTA,Q1824995,LILIANA NELSKA,MY VOYAGE TO ITALY,ALL THE QUEEN'S MEN,38
81037,GIULIANA DEL PUNTA,Q5379869,LA PRIETA LINDA,MY VOYAGE TO ITALY,VALENTE QUINTERO,41
81037,GIULIANA DEL PUNTA,Q468812,GIULIANA DE SIO,MY VOYAGE TO ITALY,SCUSATE IL RITARDO,44
81037,GIULIANA DEL PUNTA,Q3769430,GIULIANO SANTI,MY VOYAGE TO ITALY,RICOMINCIO DA TRE,34
81037,GIULIANA DEL PUNTA,Q5976392,LILIANA PECORA,MY VOYAGE TO ITALY,Q18709382,0
81037,GIULIANA DEL PUNTA,Q12486360,IMAM PUTRA PILIANG,MY VOYAGE TO ITALY,Q28724621,0
81037,GIULIANA DEL PUNTA,Q10336955,NINA DE PADUA,MY VOYAGE TO ITALY,ETERNAMENTE PAGU,41
81037,GIULIANA DEL PUNTA,Q5830139,ELVIRA DE LA PUENTE,MY VOYAGE TO ITALY,DELICIOSA SINVERGUENZA,30
81037,GIULIANA DEL PUNTA,Q3724270,EMILIANA PERINA,MY VOYAGE TO ITALY,UN EROE BORGHESE,24
81037,GIULIANA DEL PUNTA,Q2743281,GIULIO DE VITA,MY VOYAGE TO ITALY,JOLLY BLU,30
81037,GIULIANA DEL PUNTA,Q16321330,NICOLA GIULIANO,MY VOYAGE TO ITALY,THE FAMILY FRIEND,40
81037,GIULIANA DEL PUNTA,Q20986937,DANIEL PUENTE ENCINA,MY VOYAGE TO ITALY,IN JULY,24
81037,GIULIANA DEL PUNTA,Q16911389,GIULIANO PANNUTI,MY VOYAGE TO ITALY,COME TU MI VUOI,42
81037,GIULIANA DEL PUNTA,Q1281335,GIULIANA RANCIC,MY VOYAGE TO ITALY,MALIBU'S MOST WANTED,42
81037,GIULIANA DEL PUNTA,Q2880980,DIANNE DELA FUENTE,MY VOYAGE TO ITALY,NGAYONG NANDITO KA,39
81037,GIULIANA DEL PUNTA,Q1554963,GUNTHER GILLIAN,MY VOYAGE TO ITALY,TWO FATHERS FOR CONNY,31
81037,GIULIANA DEL PUNTA,Q5923426,IVAN DE PINEDA,MY VOYAGE TO ITALY,WHEN SHE JUMPED,24
81037,GIULIANA DEL PUNTA,Q3706749,DIANA DELL'ERBA,MY VOYAGE TO ITALY,THE MAN WHO DREW GOD,32
81037,GIULIANA DEL PUNTA,Q4781915,DIANA PENTY,MY VOYAGE TO ITALY,HAPPY BHAAG JAYEGI,33
81037,GIULIANA DEL PUNTA,Q5248128,DEBOLINA DUTTA,MY VOYAGE TO ITALY,JOMER RAJA DILO BOR,32
81037,GIULIANA DEL PUNTA,Q16298722,NATALIA DE MOLINA,MY VOYAGE TO ITALY,ELISA & MARCELA,39
81037,GIULIANA DEL PUNTA,Q16216944,LILIAN PRENT,MY VOYAGE TO ITALY,MARA UND DER FEUERBRINGER - KINOPREMIERE,18
81037,GIULIANA DEL PUNTA,Q21075759,LINO DE PONTI,MY VOYAGE TO ITALY,HAND GESTURES,19
81037,GIULIANA DEL PUNTA,Q1710182,LILIAN NAEF,MY VOYAGE TO ITALY,HEIDI,9
81037,GIULIANA DEL PUNTA,Q27987001,NYA DE LA RUBIA,MY VOYAGE TO ITALY,TORO,27
81037,GIULIANA DEL PUNTA,Q29446235,GIULLIAN YAO GIOIELLO,MY VOYAGE TO ITALY,CATFIGHT,23
81037,GIULIANA DEL PUNTA,Q4200501,DANIEL MANANTA,MY VOYAGE TO ITALY,A MAN CALLED AHOK,34
81037,GIULIANA DEL PUNTA,Q73527619,EMILIANO ZURITA,MY VOYAGE TO ITALY,DANCE OF THE 41,30
