acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80651,JEFFREY A. MUELLER,Q342665,JEFFREY DEAN MORGAN,THE CABLE GUY [DVD],THEY CAME TOGETHER,51
80651,JEFFREY A. MUELLER,Q17521770,JEREMY SAULNIER,THE CABLE GUY [DVD],HOLD THE DARK,47
80651,JEFFREY A. MUELLER,Q88691753,MARIA MULLER,THE CABLE GUY [DVD],Q88873744,0
80651,JEFFREY A. MUELLER,Q1356473,ERNEST MULLER,THE CABLE GUY [DVD],HER CORPORAL,41
80651,JEFFREY A. MUELLER,Q6176209,JEFFREY PERKINS,THE CABLE GUY [DVD],Q104898349,0
80651,JEFFREY A. MUELLER,Q68346,MARIA MULLER,THE CABLE GUY [DVD],Q104894546,0
80651,JEFFREY A. MUELLER,Q1687617,JEREMY PETER ALLEN,THE CABLE GUY [DVD],ETHICAL EXTINCTION,29
80651,JEFFREY A. MUELLER,Q35986004,CARLA MULLER,THE CABLE GUY [DVD],Q20493942,0
80651,JEFFREY A. MUELLER,Q106714317,FRIEDRICH MULLER,THE CABLE GUY [DVD],THE WEAPONS OF YOUTH,32
80651,JEFFREY A. MUELLER,Q33104002,ALFRED MOLLER,THE CABLE GUY [DVD],"CHILDREN OF THE STAGE; OR, WHEN LOVE SPEAKS",38
80651,JEFFREY A. MUELLER,Q103279068,KARL MUELLER-HAGENS,THE CABLE GUY [DVD],THE CHAMELEON,53
80651,JEFFREY A. MUELLER,Q41730219,ALFRED MEYER,THE CABLE GUY [DVD],Q20493905,0
80651,JEFFREY A. MUELLER,Q2053280,WILLIAM JEFFREY,THE CABLE GUY [DVD],THE LITTLE MINISTER,39
80651,JEFFREY A. MUELLER,Q7962804,WALLACE GEOFFREY,THE CABLE GUY [DVD],THE SCOTLAND YARD MYSTERY,33
80651,JEFFREY A. MUELLER,Q4802434,ARVID MULLER,THE CABLE GUY [DVD],DEN STORE GAVTYV,42
80651,JEFFREY A. MUELLER,Q4994395,BORGE MULLER,THE CABLE GUY [DVD],PETERS BABY,43
80651,JEFFREY A. MUELLER,Q1686466,JEFFREY LYNN,THE CABLE GUY [DVD],MONEY AND THE WOMAN,44
80651,JEFFREY A. MUELLER,Q654897,HARRY KELLER,THE CABLE GUY [DVD],THE RED MENACE,52
80651,JEFFREY A. MUELLER,Q3376671,PETER JEFFREY,THE CABLE GUY [DVD],THE ABOMINABLE DR. PHIBES,54
80651,JEFFREY A. MUELLER,Q6155682,ERIK MULLER,THE CABLE GUY [DVD],LAPPBLOD,32
80651,JEFFREY A. MUELLER,Q1354441,ERIKA MULLER-FURSTENAU,THE CABLE GUY [DVD],KLK CALLING PTZ - THE RED ORCHESTRA,40
80651,JEFFREY A. MUELLER,Q1500312,GEOFFREY MULLER,THE CABLE GUY [DVD],MAN WITH A GUN,45
80651,JEFFREY A. MUELLER,Q5534918,GEOFFREY SUMNER,THE CABLE GUY [DVD],THERE GOES THE BRIDE,43
80651,JEFFREY A. MUELLER,Q6819709,MERLE MILLER,THE CABLE GUY [DVD],THE RAINS OF RANCHIPUR,36
80651,JEFFREY A. MUELLER,Q945691,GEOFFREY HOLDER,THE CABLE GUY [DVD],CHARLIE AND THE CHOCOLATE FACTORY,44
80651,JEFFREY A. MUELLER,Q12310487,ERNO MULLER,THE CABLE GUY [DVD],TREE OF KNOWLEDGE,41
