acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30014,BETH B,Q213812,BABE RUTH,SALVATION,ZELIG,29
30014,BETH B,Q827304,BERT BATES,SALVATION,ANASTASIA,44
30014,BETH B,Q86453,BOY GOBERT,SALVATION,EMMA HAMILTON,45
30014,BETH B,Q4932095,BOB COBERT,SALVATION,LADYBUG LADYBUG,25
30014,BETH B,Q848434,BELA BOTH,SALVATION,THE WITNESS,30
30014,BETH B,Q20435417,ROBERT BAN,SALVATION,Q1124808,0
30014,BETH B,Q24631404,BETH B,SALVATION,VORTEX,27
30014,BETH B,Q827317,BERT BREIT,SALVATION,DONAUWALZER,20
30014,BETH B,Q77462,BELA B.,SALVATION,GARDEN OF LOVE,35
30014,BETH B,Q1738838,KENNETH BI,SALVATION,CONTROL,25
30014,BETH B,Q958227,SETH GABEL,SALVATION,ALLEGIANCE,42
30014,BETH B,Q816440,BEN BEST,SALVATION,WHAT HAPPENS IN VEGAS,27
30014,BETH B,Q6384079,KEITH BOAK,SALVATION,IMPACT EARTH,29
30014,BETH B,Q264306,BETH BEHRS,SALVATION,CHASING EAGLE ROCK,30
30014,BETH B,Q71588,B-TIGHT,SALVATION,BLUTZBRUDAZ,20
30014,BETH B,Q19967903,BETH AALA,SALVATION,SUPERMENSCH: THE LEGEND OF SHEP GORDON,13
30014,BETH B,Q18608975,YENTHE BOS,SALVATION,MEESTER KIKKER,17
30014,BETH B,Q42296401,ABED ABEST,SALVATION,SIMULATION (2017 FILM),48
