acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
72881,HOWARD EDWARDS,Q3126405,HAMED BEHDAD,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,NO ONE KNOWS ABOUT PERSIAN CATS,32
72881,HOWARD EDWARDS,Q3126405,HAMED BEHDAD,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",THE LAST FICTION,40
72881,HOWARD EDWARDS,Q5335545,ED WARDLE,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,ALONE IN THE WILD,22
72881,HOWARD EDWARDS,Q5335545,ED WARDLE,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",ALONE IN THE WILD,36
72881,HOWARD EDWARDS,Q229775,BRYCE DALLAS HOWARD,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,36
72881,HOWARD EDWARDS,Q229775,BRYCE DALLAS HOWARD,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",DR. SEUSS' HOW THE GRINCH STOLE CHRISTMAS,41
72881,HOWARD EDWARDS,Q19609649,HOWARD AVEDIS,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THEY'RE PLAYING WITH FIRE,31
72881,HOWARD EDWARDS,Q19609649,HOWARD AVEDIS,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",THE SPECIALIST,42
72881,HOWARD EDWARDS,Q51838430,JAMES L. EDWARDS,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,HER NAME WAS CHRISTA,27
72881,HOWARD EDWARDS,Q51838430,JAMES L. EDWARDS,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",HER NAME WAS CHRISTA,31
72881,HOWARD EDWARDS,Q1291693,EDWARD BERNDS,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THE THREE STOOGES IN ORBIT,32
72881,HOWARD EDWARDS,Q1291693,EDWARD BERNDS,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",A SNITCH IN TIME,40
72881,HOWARD EDWARDS,Q3048676,EDWARD SLOMAN,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,SEQUEL TO THE DIAMOND FROM THE SKY,35
72881,HOWARD EDWARDS,Q3048676,EDWARD SLOMAN,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",ALIAS THE DEACON,44
72881,HOWARD EDWARDS,Q309980,EDWARD FOX,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,DOCTOR WATSON AND THE DARKWATER HALL MYSTERY,39
72881,HOWARD EDWARDS,Q309980,EDWARD FOX,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",THIS SPORTING LIFE,46
72881,HOWARD EDWARDS,Q11874190,EDUARD TOMAS,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,39
72881,HOWARD EDWARDS,Q11874190,EDUARD TOMAS,"VICTIMISED, ASSIMALISED, CORRECTIONALISED",BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,28
72881,HOWARD EDWARDS,Q3719979,EDWARD JOSE,PITCHA THIS : MEMORIES OF FITZROY : FOUNDATION FOR YOUNG AUSTRALIANS : DIGITAL STORYTELLING PROJECT,THE MAN FROM DOWNING STREET,32
