acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81983,DAVID DORFMAN,Q725970,DAVID DHAWAN,WE DON'T OWN A DOG,DO KNOT DISTURB,42
81983,DAVID DORFMAN,Q5237811,DAVID MUNRO,WE DON'T OWN A DOG,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,39
81983,DAVID DORFMAN,Q33438653,DAVID MAJ,WE DON'T OWN A DOG,ONE HAND CAN'T CLAP,49
81983,DAVID DORFMAN,Q47544830,OSMAN ALI,WE DON'T OWN A DOG,JWANITA,24
81983,DAVID DORFMAN,Q5238993,DAVID RENNIE,WE DON'T OWN A DOG,THE NEW GUY,48
81983,DAVID DORFMAN,Q3017803,DAVID DUFRESNE,WE DON'T OWN A DOG,THE MONOPOLY OF VIOLENCE,38
81983,DAVID DORFMAN,Q727752,DAVID SOUL,WE DON'T OWN A DOG,HARRY'S HONG KONG,46
81983,DAVID DORFMAN,Q19560372,ANDREA DORFMAN,WE DON'T OWN A DOG,THERE'S A FLOWER IN MY PEDAL,39
81983,DAVID DORFMAN,Q3048676,EDWARD SLOMAN,WE DON'T OWN A DOG,GIRL ON THE BARGE,51
81983,DAVID DORFMAN,Q4171972,DAVID MAZOUZ,WE DON'T OWN A DOG,THE DARKNESS,33
81983,DAVID DORFMAN,Q484365,DAVID DUCHOVNY,WE DON'T OWN A DOG,DON'T TELL MOM THE BABYSITTER'S DEAD,48
81983,DAVID DORFMAN,Q925653,DAVID TUKHMANOV,WE DON'T OWN A DOG,A LITTLE DOLL,45
81983,DAVID DORFMAN,Q48805088,DAVIS SIMANIS JR.,WE DON'T OWN A DOG,THE MOVER,30
81983,DAVID DORFMAN,Q5214611,DAN WOLMAN,WE DON'T OWN A DOG,THE DIRECTOR'S ANGST,47
81983,DAVID DORFMAN,Q11774384,DAVID NOVOTNY,WE DON'T OWN A DOG,ONE HAND CAN'T CLAP,49
81983,DAVID DORFMAN,Q5233827,DAVID FRAZEE,WE DON'T OWN A DOG,EDGE OF MADNESS,42
81983,DAVID DORFMAN,Q20966008,DAVID DONTOH,WE DON'T OWN A DOG,SOMEWHERE IN AFRICA,38
81983,DAVID DORFMAN,Q11774379,DAVID MATASEK,WE DON'T OWN A DOG,ONE HAND CAN'T CLAP,49
81983,DAVID DORFMAN,Q55609158,DAVID W. THOMPSON,WE DON'T OWN A DOG,FEAR STREET PART 1: 1994,29
81983,DAVID DORFMAN,Q27916368,DAVID READY,WE DON'T OWN A DOG,FEAR STREET PART 1: 1994,29
81983,DAVID DORFMAN,Q100977068,ZDENEK DAVID,WE DON'T OWN A DOG,TIME OF THE SERVANTS,37
81983,DAVID DORFMAN,Q511083,DODY DORN,WE DON'T OWN A DOG,YEAR OF THE DOG,55
81983,DAVID DORFMAN,Q28661196,DAVID DOLANSKY,WE DON'T OWN A DOG,Q104896409,0
81983,DAVID DORFMAN,Q95468511,DAVID VIKTORA,WE DON'T OWN A DOG,Q104893592,0
81983,DAVID DORFMAN,Q11774393,DAVID PRACHAR,WE DON'T OWN A DOG,NEXUS 2.431,28
81983,DAVID DORFMAN,Q56257043,DAVID PLOYHAR,WE DON'T OWN A DOG,SNOW DRAGON,48
81983,DAVID DORFMAN,Q1177008,DAVID VYBORNY,WE DON'T OWN A DOG,Q104896438,0
81983,DAVID DORFMAN,Q11774418,DAVID VAVRA,WE DON'T OWN A DOG,"A HOOF HERE, A HOOF THERE",43
81983,DAVID DORFMAN,Q743629,DAVID MORAVEC,WE DON'T OWN A DOG,Q104896438,0
81983,DAVID DORFMAN,Q13034562,DAVID MILLIN,WE DON'T OWN A DOG,"MET MOED, DURF EN BLOED",45
81983,DAVID DORFMAN,Q3018364,DAVID MARSAIS,WE DON'T OWN A DOG,MARIAGE BLANC POUR TOUS,34
81983,DAVID DORFMAN,Q95464043,DAVID NEDOMA,WE DON'T OWN A DOG,Q104895221,0
81983,DAVID DORFMAN,Q124135,ZINO DAVIDOFF,WE DON'T OWN A DOG,Q100904958,0
81983,DAVID DORFMAN,Q5233363,DAVID ELLISON,WE DON'T OWN A DOG,HOLE IN ONE,48
81983,DAVID DORFMAN,Q11774363,DAVID KRAUS,WE DON'T OWN A DOG,WOMEN ON THE RUN,53
81983,DAVID DORFMAN,Q32993856,DAVID VONDRACEK,WE DON'T OWN A DOG,LOVE IN THE GRAVE,46
81983,DAVID DORFMAN,Q338264,DAVID NYKL,WE DON'T OWN A DOG,THE BARBER OF SIBERIA,36
81983,DAVID DORFMAN,Q59258153,DAVID SIR,WE DON'T OWN A DOG,THE GLASS ROOM,44
81983,DAVID DORFMAN,Q11774361,DAVID KOLLER,WE DON'T OWN A DOG,"JSEM SLAVNA, TAK AKORAT",35
81983,DAVID DORFMAN,Q11774357,DAVID JARAB,WE DON'T OWN A DOG,HEAD HANDS HEART,35
81983,DAVID DORFMAN,Q106259510,DAVID HORVATH,WE DON'T OWN A DOG,Q104896951,0
81983,DAVID DORFMAN,Q214601,DAVID TENNANT,WE DON'T OWN A DOG,NATIVITY 2: DANGER IN THE MANGER,45
81983,DAVID DORFMAN,Q697818,AVIGDOR DAGAN,WE DON'T OWN A DOG,Q104894991,0
81983,DAVID DORFMAN,Q3506625,MICHAL DAVID,WE DON'T OWN A DOG,I WAS A TEENAGE INTELLECTUAL,35
81983,DAVID DORFMAN,Q17312118,DAVID RADOK,WE DON'T OWN A DOG,Q104897230,0
81983,DAVID DORFMAN,Q109592597,DAVID ZBIRKA,WE DON'T OWN A DOG,Q102351787,0
81983,DAVID DORFMAN,Q95152137,DAVID LANKA,WE DON'T OWN A DOG,Q104896834,0
81983,DAVID DORFMAN,Q42959573,DAVID LIM,WE DON'T OWN A DOG,Q104898441,0
81983,DAVID DORFMAN,Q102361991,MARTIN DAVIDEK,WE DON'T OWN A DOG,THE DON JUANS,52
81983,DAVID DORFMAN,Q95377585,ROMAN CADA,WE DON'T OWN A DOG,"TAM, KDE HNIZDI CAPI",38
81983,DAVID DORFMAN,Q2296698,DAVID GORDON GREEN,WE DON'T OWN A DOG,SNOW ANGELS,41
81983,DAVID DORFMAN,Q26911483,ANDRE HORMANN,WE DON'T OWN A DOG,MAHENDRA HIGHWAY,24
81983,DAVID DORFMAN,Q352010,DAVID S. GOYER,WE DON'T OWN A DOG,THE BIRTH OF A NATION,51
