acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10990,ROSS HUTCHENS,Q40054,JONATHAN ROSS,SURVIVING SEXUAL ASSAULT,SISTER DEAREST,37
10990,ROSS HUTCHENS,Q40054,JONATHAN ROSS,THE RENTMAN,THE TALL GUY,52
10990,ROSS HUTCHENS,Q1811222,ROBERT HUGHES,SURVIVING SEXUAL ASSAULT,RACE THE SUN,33
10990,ROSS HUTCHENS,Q1811222,ROBERT HUGHES,THE RENTMAN,RACE THE SUN,61
10990,ROSS HUTCHENS,Q11728284,JORIS HUSTACHE,SURVIVING SEXUAL ASSAULT,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,30
10990,ROSS HUTCHENS,Q11728284,JORIS HUSTACHE,THE RENTMAN,DIEUX DU STADE: MAKING OF THE 2013 CALENDER,34
10990,ROSS HUTCHENS,Q217004,JOSH HUTCHERSON,SURVIVING SEXUAL ASSAULT,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT,41
10990,ROSS HUTCHENS,Q217004,JOSH HUTCHERSON,THE RENTMAN,THE FORGER,57
10990,ROSS HUTCHENS,Q607871,HENRY ROUSSEL,SURVIVING SEXUAL ASSAULT,FUN IN THE BARRACKS,33
10990,ROSS HUTCHENS,Q607871,HENRY ROUSSEL,THE RENTMAN,THE NEW GENTLEMEN,64
10990,ROSS HUTCHENS,Q112263,COLIN ROSS,SURVIVING SEXUAL ASSAULT,SECRETS OF A SOUL,34
10990,ROSS HUTCHENS,Q112263,COLIN ROSS,THE RENTMAN,SECRETS OF A SOUL,29
10990,ROSS HUTCHENS,Q313074,CHARLES ROLLS,SURVIVING SEXUAL ASSAULT,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,25
10990,ROSS HUTCHENS,Q313074,CHARLES ROLLS,THE RENTMAN,BUBINA COM CINETOGRAMAS DE SANTOS DUMONT,27
10990,ROSS HUTCHENS,Q11838693,HELENE ROSSON,SURVIVING SEXUAL ASSAULT,THE WHITE ROSETTE,29
10990,ROSS HUTCHENS,Q11838693,HELENE ROSSON,THE RENTMAN,THE WHITE ROSETTE,50
10990,ROSS HUTCHENS,Q932792,JOSEPHINE HUTCHINSON,SURVIVING SEXUAL ASSAULT,A LITTLE PRINCESS,39
10990,ROSS HUTCHENS,Q932792,JOSEPHINE HUTCHINSON,THE RENTMAN,THE MELODY LINGERS ON,44
10990,ROSS HUTCHENS,Q5938635,JOSE BUCHS,SURVIVING SEXUAL ASSAULT,LA VERBENA DE LA PALOMA,34
10990,ROSS HUTCHENS,Q5938635,JOSE BUCHS,THE RENTMAN,THE GRANDFATHER,54
10990,ROSS HUTCHENS,Q1610333,HERMAN ROSSE,SURVIVING SEXUAL ASSAULT,RESURRECTION,33
10990,ROSS HUTCHENS,Q1610333,HERMAN ROSSE,THE RENTMAN,THE EMPEROR JONES,50
10990,ROSS HUTCHENS,Q75304571,ROSE RAUCH,SURVIVING SEXUAL ASSAULT,THE STARS SHINE,26
10990,ROSS HUTCHENS,Q75304571,ROSE RAUCH,THE RENTMAN,THE STARS SHINE,54
10990,ROSS HUTCHENS,Q332580,THOMAS HUGHES,SURVIVING SEXUAL ASSAULT,TOM BROWN'S SCHOOL DAYS,30
10990,ROSS HUTCHENS,Q332580,THOMAS HUGHES,THE RENTMAN,TOM BROWN'S SCHOOL DAYS,29
10990,ROSS HUTCHENS,Q5932391,HUGH PROSSER,SURVIVING SEXUAL ASSAULT,SINBAD THE SAILOR,34
10990,ROSS HUTCHENS,Q5932391,HUGH PROSSER,THE RENTMAN,SINBAD THE SAILOR,50
10990,ROSS HUTCHENS,Q455568,HELEN ROSE,SURVIVING SEXUAL ASSAULT,I LOVE MELVIN,38
10990,ROSS HUTCHENS,Q455568,HELEN ROSE,THE RENTMAN,THE SWAN,63
10990,ROSS HUTCHENS,Q4773380,ANTHONY ROSS,SURVIVING SEXUAL ASSAULT,THE WINDOW,29
10990,ROSS HUTCHENS,Q4773380,ANTHONY ROSS,THE RENTMAN,THE GUNFIGHTER,48
10990,ROSS HUTCHENS,Q2754518,ROSS HUNTER,SURVIVING SEXUAL ASSAULT,ALL I DESIRE,39
10990,ROSS HUTCHENS,Q2754518,ROSS HUNTER,THE RENTMAN,THE YELLOW MOUNTAIN,53
10990,ROSS HUTCHENS,Q7352551,ROBIN HUGHES,SURVIVING SEXUAL ASSAULT,WHEN WILLIE COMES MARCHING HOME,29
10990,ROSS HUTCHENS,Q7352551,ROBIN HUGHES,THE RENTMAN,ENCHANTMENT,55
10990,ROSS HUTCHENS,Q7381759,RUSSELL S. HUGHES,SURVIVING SEXUAL ASSAULT,THE HOUSE ACROSS THE STREET,35
10990,ROSS HUTCHENS,Q7381759,RUSSELL S. HUGHES,THE RENTMAN,THUNDER OVER THE PLAINS,41
10990,ROSS HUTCHENS,Q1601102,HEINZ VOSS,SURVIVING SEXUAL ASSAULT,HEART OF STONE,32
10990,ROSS HUTCHENS,Q1601102,HEINZ VOSS,THE RENTMAN,HEART OF STONE,40
10990,ROSS HUTCHENS,Q7356486,RODDY HUGHES,SURVIVING SEXUAL ASSAULT,SCROOGE,19
10990,ROSS HUTCHENS,Q7356486,RODDY HUGHES,THE RENTMAN,SCROOGE,22
10990,ROSS HUTCHENS,Q3308484,MICHAEL ROSS,SURVIVING SEXUAL ASSAULT,ARTISTS AND MODELS,33
10990,ROSS HUTCHENS,Q3308484,MICHAEL ROSS,THE RENTMAN,THE LEMON DROP KID,55
10990,ROSS HUTCHENS,Q1189483,DENNIS ROSS,SURVIVING SEXUAL ASSAULT,RETURN OF THE TEXAN,28
10990,ROSS HUTCHENS,Q1189483,DENNIS ROSS,THE RENTMAN,RETURN OF THE TEXAN,67
10990,ROSS HUTCHENS,Q7345682,ROBERT HUGHES,SURVIVING SEXUAL ASSAULT,MIKE AND STEFANI,30
10990,ROSS HUTCHENS,Q7345682,ROBERT HUGHES,THE RENTMAN,MIKE AND STEFANI,37
10990,ROSS HUTCHENS,Q1064627,CHARLES GROSS,SURVIVING SEXUAL ASSAULT,A FAMILY THING,42
10990,ROSS HUTCHENS,Q1064627,CHARLES GROSS,THE RENTMAN,APPRENTICE TO MURDER,45
10990,ROSS HUTCHENS,Q2576513,WILL HUTCHINS,SURVIVING SEXUAL ASSAULT,CLAUDELLE INGLISH,39
10990,ROSS HUTCHENS,Q2576513,WILL HUTCHINS,THE RENTMAN,THE ROMANTICS,67
10990,ROSS HUTCHENS,Q105730632,ROBIN HUGHES,SURVIVING SEXUAL ASSAULT,THE THING THAT COULDN'T DIE,35
10990,ROSS HUTCHENS,Q105730632,ROBIN HUGHES,THE RENTMAN,THE THING THAT COULDN'T DIE,37
10990,ROSS HUTCHENS,Q450852,LUCIANO ROSSI,SURVIVING SEXUAL ASSAULT,CITY OF THE LIVING DEAD,43
10990,ROSS HUTCHENS,Q450852,LUCIANO ROSSI,THE RENTMAN,THE ROVER,60
10990,ROSS HUTCHENS,Q4570181,SISI CHEN,SURVIVING SEXUAL ASSAULT,THREE CHARMING SMILES,27
10990,ROSS HUTCHENS,Q4570181,SISI CHEN,THE RENTMAN,THREE CHARMING SMILES,44
10990,ROSS HUTCHENS,Q518984,ROSS HAGEN,SURVIVING SEXUAL ASSAULT,AVENGING ANGEL,42
10990,ROSS HUTCHENS,Q518984,ROSS HAGEN,THE RENTMAN,THE HELLCATS,52
10990,ROSS HUTCHENS,Q3219492,LAURENT ROSSI,SURVIVING SEXUAL ASSAULT,Q16010473,0
10990,ROSS HUTCHENS,Q3219492,LAURENT ROSSI,THE RENTMAN,Q16010473,0
10990,ROSS HUTCHENS,Q7369283,ROSS DEVENISH,SURVIVING SEXUAL ASSAULT,MARIGOLDS IN AUGUST,37
10990,ROSS HUTCHENS,Q7369283,ROSS DEVENISH,THE RENTMAN,BOESMAN AND LENA,44
10990,ROSS HUTCHENS,Q5772677,CHARLES GROSS,SURVIVING SEXUAL ASSAULT,BROCK'S LAST CASE,29
10990,ROSS HUTCHENS,Q5772677,CHARLES GROSS,THE RENTMAN,BROCK'S LAST CASE,29
10990,ROSS HUTCHENS,Q503966,ROB COHEN,SURVIVING SEXUAL ASSAULT,XXX: STATE OF THE UNION,39
10990,ROSS HUTCHENS,Q503966,ROB COHEN,THE RENTMAN,THE RUNNING MAN,54
10990,ROSS HUTCHENS,Q708256,BEN CROSS,SURVIVING SEXUAL ASSAULT,THE ASSISI UNDERGROUND,39
10990,ROSS HUTCHENS,Q708256,BEN CROSS,THE RENTMAN,THE MECHANIK,61
10990,ROSS HUTCHENS,Q2157629,ROBERT HUGHES,SURVIVING SEXUAL ASSAULT,FATTY FINN,29
10990,ROSS HUTCHENS,Q2157629,ROBERT HUGHES,THE RENTMAN,ABBA: THE MOVIE,40
10990,ROSS HUTCHENS,Q1065956,CHARLES ROSEN,SURVIVING SEXUAL ASSAULT,PRIVATE PARTS,38
10990,ROSS HUTCHENS,Q1065956,CHARLES ROSEN,THE RENTMAN,PRIVATE PARTS,42
10990,ROSS HUTCHENS,Q7369507,ROSS MCLAREN,SURVIVING SEXUAL ASSAULT,CRASH 'N' BURN,28
10990,ROSS HUTCHENS,Q7369507,ROSS MCLAREN,THE RENTMAN,CRASH 'N' BURN,35
10990,ROSS HUTCHENS,Q3009597,TRESA HUGHES,SURVIVING SEXUAL ASSAULT,FAME,14
10990,ROSS HUTCHENS,Q3009597,TRESA HUGHES,THE RENTMAN,FAME,27
10990,ROSS HUTCHENS,Q5089830,CHELCIE ROSS,SURVIVING SEXUAL ASSAULT,MY BEST FRIEND'S WEDDING,38
10990,ROSS HUTCHENS,Q5089830,CHELCIE ROSS,THE RENTMAN,THE DILEMMA,64
10990,ROSS HUTCHENS,Q1770530,CHARLES ROSE,SURVIVING SEXUAL ASSAULT,NOTHING IN COMMON,24
10990,ROSS HUTCHENS,Q1770530,CHARLES ROSE,THE RENTMAN,NOTHING IN COMMON,36
10990,ROSS HUTCHENS,Q701585,ROY CHEUNG,SURVIVING SEXUAL ASSAULT,TO LIVE AND DIE IN TSIMSHATSUI,33
10990,ROSS HUTCHENS,Q701585,ROY CHEUNG,THE RENTMAN,THE BANQUET,55
10990,ROSS HUTCHENS,Q537487,HICHEM ROSTOM,SURVIVING SEXUAL ASSAULT,LE SOLEIL ASSASSINE,47
10990,ROSS HUTCHENS,Q537487,HICHEM ROSTOM,THE RENTMAN,THE ENGLISH PATIENT,53
10990,ROSS HUTCHENS,Q5115689,CHUCK ROSE,SURVIVING SEXUAL ASSAULT,TERROR SQUAD,28
10990,ROSS HUTCHENS,Q5115689,CHUCK ROSE,THE RENTMAN,TERROR SQUAD,35
10990,ROSS HUTCHENS,Q5335683,EDAN GROSS,SURVIVING SEXUAL ASSAULT,AND YOU THOUGHT YOUR PARENTS WERE WEIRD,32
10990,ROSS HUTCHENS,Q5335683,EDAN GROSS,THE RENTMAN,BEST OF THE BEST 2,41
10990,ROSS HUTCHENS,Q3441404,RON HUTCHINSON,SURVIVING SEXUAL ASSAULT,SLAVE OF DREAMS,31
10990,ROSS HUTCHENS,Q3441404,RON HUTCHINSON,THE RENTMAN,DEAD MAN OUT,52
10990,ROSS HUTCHENS,Q20027888,HUGH ROSS,SURVIVING SEXUAL ASSAULT,TRAINSPOTTING,32
10990,ROSS HUTCHENS,Q20027888,HUGH ROSS,THE RENTMAN,ZERO EFFECT,36
10990,ROSS HUTCHENS,Q7369503,ROSS MATHEWS,SURVIVING SEXUAL ASSAULT,WAITING,32
10990,ROSS HUTCHENS,Q7369503,ROSS MATHEWS,THE RENTMAN,WAITING,22
10990,ROSS HUTCHENS,Q7363961,RON HUTCHISON,SURVIVING SEXUAL ASSAULT,BLUE ICE,25
10990,ROSS HUTCHENS,Q7363961,RON HUTCHISON,THE RENTMAN,BLUE ICE,32
10990,ROSS HUTCHENS,Q311306,LUTHER VANDROSS,SURVIVING SEXUAL ASSAULT,20 FEET FROM STARDOM,23
10990,ROSS HUTCHENS,Q311306,LUTHER VANDROSS,THE RENTMAN,THE METEOR MAN,56
10990,ROSS HUTCHENS,Q713956,MOSES CHAN,SURVIVING SEXUAL ASSAULT,TWENTY SOMETHING,25
10990,ROSS HUTCHENS,Q713956,MOSES CHAN,THE RENTMAN,THE BLADE,50
10990,ROSS HUTCHENS,Q105701994,ALLEN ROSS,SURVIVING SEXUAL ASSAULT,MISSING ALLEN,43
10990,ROSS HUTCHENS,Q105701994,ALLEN ROSS,THE RENTMAN,MISSING ALLEN,33
10990,ROSS HUTCHENS,Q21280686,MICHAEL ROSS,SURVIVING SEXUAL ASSAULT,WRONG TURN,35
10990,ROSS HUTCHENS,Q21280686,MICHAEL ROSS,THE RENTMAN,THE TRUE COST,42
10990,ROSS HUTCHENS,Q3177618,JESSE HUTCH,SURVIVING SEXUAL ASSAULT,A DANGEROUS MAN,31
10990,ROSS HUTCHENS,Q3177618,JESSE HUTCH,THE RENTMAN,THE BUTTERFLY EFFECT,45
10990,ROSS HUTCHENS,Q658392,JACQUES ROSSI,SURVIVING SEXUAL ASSAULT,Q28494139,0
10990,ROSS HUTCHENS,Q658392,JACQUES ROSSI,THE RENTMAN,Q28494139,0
10990,ROSS HUTCHENS,Q66625124,ROSE EVANS,SURVIVING SEXUAL ASSAULT,"FATIMA, THE ALGERIAN WOMAN OF DAKAR",28
10990,ROSS HUTCHENS,Q66625124,ROSE EVANS,THE RENTMAN,"FATIMA, THE ALGERIAN WOMAN OF DAKAR",40
10990,ROSS HUTCHENS,Q1057939,EVAN ROSS,SURVIVING SEXUAL ASSAULT,THE UNITED STATES VS. BILLIE HOLIDAY,34
10990,ROSS HUTCHENS,Q1057939,EVAN ROSS,THE RENTMAN,ACCORDING TO GRETA,41
10990,ROSS HUTCHENS,Q456083,JOHN ROSS,SURVIVING SEXUAL ASSAULT,THE SECRET LIFE OF LEONARDO DA VINCI,37
10990,ROSS HUTCHENS,Q456083,JOHN ROSS,THE RENTMAN,THE SECRET LIFE OF LEONARDO DA VINCI,30
10990,ROSS HUTCHENS,Q5107933,CHRIS ROSE,SURVIVING SEXUAL ASSAULT,HEXING A HURRICANE,43
10990,ROSS HUTCHENS,Q5107933,CHRIS ROSE,THE RENTMAN,HEXING A HURRICANE,34
10990,ROSS HUTCHENS,Q27909734,JULES ROSSKAM,SURVIVING SEXUAL ASSAULT,TRANSPARENT,29
10990,ROSS HUTCHENS,Q27909734,JULES ROSSKAM,THE RENTMAN,TRANSPARENT,45
10990,ROSS HUTCHENS,Q3296716,NECRO BUTCHER,SURVIVING SEXUAL ASSAULT,THE WRESTLER,28
10990,ROSS HUTCHENS,Q3296716,NECRO BUTCHER,THE RENTMAN,THE WRESTLER,35
10990,ROSS HUTCHENS,Q957821,CHRIS FOSS,SURVIVING SEXUAL ASSAULT,SMOKIN' ACES 2: ASSASSINS' BALL,42
10990,ROSS HUTCHENS,Q957821,CHRIS FOSS,THE RENTMAN,THE MARINE 3: HOMEFRONT,61
10990,ROSS HUTCHENS,Q92097600,BEN ROSS,SURVIVING SEXUAL ASSAULT,CALL BACK,24
10990,ROSS HUTCHENS,Q92097600,BEN ROSS,THE RENTMAN,CALL BACK,20
10990,ROSS HUTCHENS,Q520346,ATTICUS ROSS,SURVIVING SEXUAL ASSAULT,A MILLION LITTLE PIECES,34
10990,ROSS HUTCHENS,Q520346,ATTICUS ROSS,THE RENTMAN,THE SOCIAL NETWORK,48
10990,ROSS HUTCHENS,Q644911,TOM HUGHES,SURVIVING SEXUAL ASSAULT,PROJECT LAZARUS,31
10990,ROSS HUTCHENS,Q644911,TOM HUGHES,THE RENTMAN,RED JOAN,42
10990,ROSS HUTCHENS,Q108289,DOUTZEN KROES,SURVIVING SEXUAL ASSAULT,JUSTICE LEAGUE,32
10990,ROSS HUTCHENS,Q108289,DOUTZEN KROES,THE RENTMAN,WONDER WOMAN,43
10990,ROSS HUTCHENS,Q7369605,ROSS RICHIE,SURVIVING SEXUAL ASSAULT,2 GUNS,20
10990,ROSS HUTCHENS,Q7369605,ROSS RICHIE,THE RENTMAN,2 GUNS,12
10990,ROSS HUTCHENS,Q66724892,CHRISTOPHER ROSS,SURVIVING SEXUAL ASSAULT,EVERYBODY'S TALKING ABOUT JAMIE,40
10990,ROSS HUTCHENS,Q66724892,CHRISTOPHER ROSS,THE RENTMAN,GET SANTA,50
10990,ROSS HUTCHENS,Q8267545,ROSE CHAN,SURVIVING SEXUAL ASSAULT,UNBEATABLE YOUTH,30
10990,ROSS HUTCHENS,Q8267545,ROSE CHAN,THE RENTMAN,UNBEATABLE YOUTH,44
10990,ROSS HUTCHENS,Q17489623,RON FUNCHES,SURVIVING SEXUAL ASSAULT,SYLVIE'S LOVE,38
10990,ROSS HUTCHENS,Q17489623,RON FUNCHES,THE RENTMAN,GET HARD,42
10990,ROSS HUTCHENS,Q19663300,CHLOE ROSE,SURVIVING SEXUAL ASSAULT,HELLIONS,25
10990,ROSS HUTCHENS,Q19663300,CHLOE ROSE,THE RENTMAN,HELLIONS,21
10990,ROSS HUTCHENS,Q455827,ROSS LYNCH,SURVIVING SEXUAL ASSAULT,"R5: ALL DAY, ALL NIGHT",36
10990,ROSS HUTCHENS,Q455827,ROSS LYNCH,THE RENTMAN,STATUS UPDATE,42
10990,ROSS HUTCHENS,Q602663,CHRIS GOSS,SURVIVING SEXUAL ASSAULT,DEATH IN THE DESERT,37
10990,ROSS HUTCHENS,Q602663,CHRIS GOSS,THE RENTMAN,DEATH IN THE DESERT,47
