acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38131,WARREN MILLER,Q193458,SIENNA MILLER,SKI WHIZ,THE RIDE,38
38131,WARREN MILLER,Q169027,ZDENEK MILER,SKI WHIZ,Q11722953,0
38131,WARREN MILLER,Q612365,RANDALL MILLER,SKI WHIZ,MIDNIGHT RIDER,27
38131,WARREN MILLER,Q3565708,WALTER C. MILLER,SKI WHIZ,FOR THE BOYS,30
38131,WARREN MILLER,Q46518592,CAMILLE LAPERRIERE,SKI WHIZ,Q46518670,0
38131,WARREN MILLER,Q1148822,T.J. MILLER,SKI WHIZ,THE STAND-IN,30
38131,WARREN MILLER,Q44560779,AMANDA WARREN,SKI WHIZ,"THREE BILLBOARDS OUTSIDE EBBING, MISSOURI",17
38131,WARREN MILLER,Q6702778,LULE WARRENTON,SKI WHIZ,THE JEW'S CHRISTMAS,30
38131,WARREN MILLER,Q7614534,STEVEN C. MILLER,SKI WHIZ,FIRST KILL,33
38131,WARREN MILLER,Q66317589,GAVIN WARREN,SKI WHIZ,GEECHEE,13
38131,WARREN MILLER,Q2216559,SAM MILLER,SKI WHIZ,AMONG GIANTS,20
38131,WARREN MILLER,Q2590682,WOLFGANG MULLER,SKI WHIZ,SHINING THROUGH,35
38131,WARREN MILLER,Q7384339,RYAN MILLER,SKI WHIZ,HOW IT ENDS,42
38131,WARREN MILLER,Q231237,KAREN GILLAN,SKI WHIZ,THE CIRCLE,33
38131,WARREN MILLER,Q1759118,ROBERT MULLER,SKI WHIZ,DAS GLUCK DER SCHONEN CRESZENZ,21
38131,WARREN MILLER,Q312559,BILL WYMAN,SKI WHIZ,GIMME SHELTER,29
38131,WARREN MILLER,Q62086559,RANDY MILLER,SKI WHIZ,THE WILLIES,32
38131,WARREN MILLER,Q15236254,GILLES PERRET,SKI WHIZ,J'VEUX DU SOLEIL,25
38131,WARREN MILLER,Q1372630,JENO ILLES,SKI WHIZ,THE RAILWAY KING,42
38131,WARREN MILLER,Q4685725,ADRIENNE WARREN,SKI WHIZ,RUSTIN,29
38131,WARREN MILLER,Q862014,BILL CARR,SKI WHIZ,THE BATTLE OF SHILOH,29
38131,WARREN MILLER,Q3052223,EMIL GARLEANU,SKI WHIZ,CETATEA NEAMTULUI,16
38131,WARREN MILLER,Q16028702,RUBE MILLER,SKI WHIZ,JEALOUS JOLTS,19
38131,WARREN MILLER,Q3048715,EDWARD WARREN,SKI WHIZ,CRIMSON SHOALS,27
38131,WARREN MILLER,Q114714,KARL ILLNER,SKI WHIZ,Q23689577,0
38131,WARREN MILLER,Q2474042,WALTER MILLER,SKI WHIZ,THIN ICE,50
38131,WARREN MILLER,Q6697321,LUCILLE WARD,SKI WHIZ,THE QUEST,35
38131,WARREN MILLER,Q3129643,HELEN WARE,SKI WHIZ,FASCINATION,32
38131,WARREN MILLER,Q3857950,MILLARD WEBB,SKI WHIZ,THE DARK SWAN,38
38131,WARREN MILLER,Q18814518,REUBEN GILLMER,SKI WHIZ,THE HOUSE OPPOSITE,31
38131,WARREN MILLER,Q96337127,WARREN HUGHES,SKI WHIZ,TEMPEST AND SUNSHINE,21
38131,WARREN MILLER,Q18672274,RUBY MILLER,SKI WHIZ,LITTLE WOMEN,30
38131,WARREN MILLER,Q6780925,MARY WARREN,SKI WHIZ,ALL NIGHT,24
38131,WARREN MILLER,Q7968867,WARBURTON GAMBLE,SKI WHIZ,THE INVISIBLE BOND,31
38131,WARREN MILLER,Q425713,GILBERT WARRENTON,SKI WHIZ,THE SPHINX,44
38131,WARREN MILLER,Q5321717,E. ALYN WARREN,SKI WHIZ,EAST IS WEST,40
38131,WARREN MILLER,Q357839,WALTER M. MILLER,SKI WHIZ,THE UTAH KID,40
38131,WARREN MILLER,Q2571000,VIRGIL MILLER,SKI WHIZ,"RIDE, KELLY, RIDE",35
38131,WARREN MILLER,Q7969039,WARD MCALLISTER,SKI WHIZ,A WOMAN OF NO IMPORTANCE,19
38131,WARREN MILLER,Q1500209,ROBERT MULLER,SKI WHIZ,FRIDERICUS REX,18
38131,WARREN MILLER,Q5576032,HANS BILLE,SKI WHIZ,PAN,0
38131,WARREN MILLER,Q8026110,WINSTON MILLER,SKI WHIZ,ASK DAD,40
