acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34684,ASSASSIN FILMS,Q260969,JULES DASSIN,EAST IS EAST,PROMISE AT DAWN,52
34684,ASSASSIN FILMS,Q42331326,HASSAN HILMY,EAST IS EAST,THE PASHA'S WIFE,50
34684,ASSASSIN FILMS,Q193687,LYS ASSIA,EAST IS EAST,THE LEGS OF DOLORES,39
34684,ASSASSIN FILMS,Q27923566,IQBAL HASSAN,EAST IS EAST,WEHSHI JATT,52
34684,ASSASSIN FILMS,Q5679786,HASSAN NISAR,EAST IS EAST,SULTANA DAKU,33
34684,ASSASSIN FILMS,Q5547919,NIELS ALSING,EAST IS EAST,ELISE,35
34684,ASSASSIN FILMS,Q284694,KIM KASHKASHIAN,EAST IS EAST,ALLEMAGNE 90 NEUF ZERO,29
34684,ASSASSIN FILMS,Q107047262,NASSIM HASSAINI,EAST IS EAST,THE SON,32
34684,ASSASSIN FILMS,Q22946452,SUSAN WILLIS,EAST IS EAST,UPTOWN GIRLS,25
34684,ASSASSIN FILMS,Q2741598,AUSTIN WILLIAMS,EAST IS EAST,MICHAEL CLAYTON,30
34684,ASSASSIN FILMS,Q18616135,ALISSA WILMS,EAST IS EAST,THE READER,36
34684,ASSASSIN FILMS,Q20090166,ASSER YASSIN,EAST IS EAST,RAGS AND TATTERS,43
34684,ASSASSIN FILMS,Q106494137,VILMA AATSINKI,EAST IS EAST,AATSINKI: THE STORY OF ARCTIC COWBOYS,29
34684,ASSASSIN FILMS,Q28807155,AUSTIN FILSON,EAST IS EAST,SAME KIND OF DIFFERENT AS ME,40
