acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21300,SOREL PRODUCTIONS,Q5681041,ZOE DUCOS,STOP THAT FIRE,RIO TURBIO,33
21300,SOREL PRODUCTIONS,Q2802996,LOUISE SOREL,STOP THAT FIRE,CRIMES OF PASSION,39
21300,SOREL PRODUCTIONS,Q5805180,DIANA SOREL,STOP THAT FIRE,THE TOUGH ONE,44
21300,SOREL PRODUCTIONS,Q16844689,JOEL DEROUIN,STOP THAT FIRE,THE HITMAN,42
21300,SOREL PRODUCTIONS,Q19662612,SERGE RODNUNSKY,STOP THAT FIRE,FEAR RUNS SILENT,40
21300,SOREL PRODUCTIONS,Q38053745,SOREN MARTINSEN,STOP THAT FIRE,THE BURN,36
21300,SOREL PRODUCTIONS,Q2119544,SALVATORE PUCCIO,STOP THAT FIRE,Q3532764,0
21300,SOREL PRODUCTIONS,Q3491185,SOREN FULTON,STOP THAT FIRE,SOUTH OF PICO,52
21300,SOREL PRODUCTIONS,Q17037048,TORTELL POLTRONA,STOP THAT FIRE,LOLA IS GYPSY,30
21300,SOREL PRODUCTIONS,Q58198520,MARTIN SHORE,STOP THAT FIRE,TAKE ME TO THE RIVER,47
21300,SOREL PRODUCTIONS,Q973428,EDVINS SNORE,STOP THAT FIRE,THE SOVIET STORY,60
21300,SOREL PRODUCTIONS,Q723632,MARTIN STREL,STOP THAT FIRE,BIG RIVER MAN,22
21300,SOREL PRODUCTIONS,Q1369368,JOEL HOUSTON,STOP THAT FIRE,THE I HEART REVOLUTION: WE'RE ALL IN THIS TOGETHER,32
21300,SOREL PRODUCTIONS,Q3576203,ZOE DUTHION,STOP THAT FIRE,IMPARDONNABLES,29
21300,SOREL PRODUCTIONS,Q7563408,SOREL CARRADINE,STOP THAT FIRE,THE GOOD DOCTOR,41
21300,SOREL PRODUCTIONS,Q5814434,ISRAEL HOUGHTON,STOP THAT FIRE,COVERED: ALIVE IN ASIA,34
