acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23365,MICHAEL THOMAS,Q2166986,BRUCE THOMAS,BURKE AND WILLS,LEGALLY BLONDE,41
23365,MICHAEL THOMAS,Q3430905,RICHARD J. THOMSON,BURKE AND WILLS,TIME DEMON,32
23365,MICHAEL THOMAS,Q234897,MICHELE MORGAN,BURKE AND WILLS,MY AUNTS AND I,48
23365,MICHAEL THOMAS,Q298276,MICHAEL SHEEN,BURKE AND WILLS,MARY REILLY,54
23365,MICHAEL THOMAS,Q18114363,TOMAS MECHACEK,BURKE AND WILLS,PREZIDENT BLANIK,39
23365,MICHAEL THOMAS,Q3512846,TOMAS HANAK,BURKE AND WILLS,BONY A KLID,38
23365,MICHAEL THOMAS,Q95451026,TOMAS MATERNA,BURKE AND WILLS,NEVINNE LZI,23
23365,MICHAEL THOMAS,Q95844939,TOMAS PAVELKA,BURKE AND WILLS,LIKE NEVER BEFORE,31
23365,MICHAEL THOMAS,Q2517993,MICHAEL R. ROSKAM,BURKE AND WILLS,BULLHEAD,35
23365,MICHAEL THOMAS,Q18938,THOMAS JANE,BURKE AND WILLS,KILLSHOT,43
23365,MICHAEL THOMAS,Q352540,MICHAEL PITT,BURKE AND WILLS,WE ARE SISYPHOS,40
23365,MICHAEL THOMAS,Q12059230,TOMAS JURICKA,BURKE AND WILLS,SMRT MOUCHY,23
23365,MICHAEL THOMAS,Q102349821,MICHAELA PETRILAKOVA,BURKE AND WILLS,CAUGHT IN THE NET,31
23365,MICHAEL THOMAS,Q14087086,MICHAEL POLISH,BURKE AND WILLS,SOME KIND OF HATE,38
23365,MICHAEL THOMAS,Q451910,HEATHER THOMAS,BURKE AND WILLS,RED-BLOODED AMERICAN GIRL,40
23365,MICHAEL THOMAS,Q7788248,THOMAS CARR,BURKE AND WILLS,RIO GRANDE RAIDERS,48
23365,MICHAEL THOMAS,Q6835627,MICHAELA WATKINS,BURKE AND WILLS,WANDERLUST,48
23365,MICHAEL THOMAS,Q6833951,MICHAEL ROHL,BURKE AND WILLS,THE PRINCESS SWITCH: SWITCHED AGAIN,37
23365,MICHAEL THOMAS,Q3308447,MICHAEL PITIOT,BURKE AND WILLS,TERRA,10
23365,MICHAEL THOMAS,Q3547129,MICHAEL V.,BURKE AND WILLS,YAYA AND ANGELINA: THE SPOILED BRAT MOVIE,36
23365,MICHAEL THOMAS,Q88692640,THOMAS SCHARER,BURKE AND WILLS,Q88874620,0
23365,MICHAEL THOMAS,Q12059247,TOMAS KRULICH,BURKE AND WILLS,Q80092344,0
23365,MICHAEL THOMAS,Q95093984,TOMAS SYSEL,BURKE AND WILLS,MY DOG KILLER,43
23365,MICHAEL THOMAS,Q12036784,MICHAL PAVLATA,BURKE AND WILLS,PEOPLE ON WHEELS,45
23365,MICHAEL THOMAS,Q12777612,TOMAS MASTALIR,BURKE AND WILLS,HAPPY NEW YEAR,28
23365,MICHAEL THOMAS,Q3525361,THOMAS LODE,BURKE AND WILLS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,28
23365,MICHAEL THOMAS,Q98166746,KEITH THOMAS,BURKE AND WILLS,THE VIGIL,33
23365,MICHAEL THOMAS,Q89785815,MICHAEL P. SHAWVER,BURKE AND WILLS,A QUIET PLACE: PART II,33
23365,MICHAEL THOMAS,Q84356565,MICHAEL MUSOKE,BURKE AND WILLS,KAFA COH,17
23365,MICHAEL THOMAS,Q77026764,MICHAEL WAWUYO,BURKE AND WILLS,THE GIRL IN THE YELLOW JUMPER,36
23365,MICHAEL THOMAS,Q2092899,MICHAEL SHOWALTER,BURKE AND WILLS,WANDERLUST,48
23365,MICHAEL THOMAS,Q12059265,TOMAS MAGNUSEK,BURKE AND WILLS,CZECH-MADE MAN,28
23365,MICHAEL THOMAS,Q102270646,TOMAS RACEK,BURKE AND WILLS,LITTLE WITCH ON A BROOMSTICK,42
23365,MICHAEL THOMAS,Q95558007,MICHAL RONES,BURKE AND WILLS,GIVE THE DEVIL HIS DUE,38
23365,MICHAEL THOMAS,Q7820613,TOMAS MATONOHA,BURKE AND WILLS,WILD BEES,50
23365,MICHAEL THOMAS,Q61920480,MICHAEL MOHAN,BURKE AND WILLS,ONE TOO MANY MORNINGS,33
23365,MICHAEL THOMAS,Q380237,MICHAEL WINTERBOTTOM,BURKE AND WILLS,A COCK AND BULL STORY,50
23365,MICHAEL THOMAS,Q3524924,THOMAS BLANCHARD,BURKE AND WILLS,MANDIBLES,50
23365,MICHAEL THOMAS,Q523936,MARIE TOMASOVA,BURKE AND WILLS,ANNA PROLETARKA,33
23365,MICHAEL THOMAS,Q672357,MICHAEL PARE,BURKE AND WILLS,VILLAGE OF THE DAMNED,50
23365,MICHAEL THOMAS,Q679516,TOMAS HALIK,BURKE AND WILLS,Q104896060,0
23365,MICHAEL THOMAS,Q12059201,TOMAS HODAN,BURKE AND WILLS,FILM ADVENTURER KAREL ZEMAN,43
23365,MICHAEL THOMAS,Q88937,THOMAS BRASCH,BURKE AND WILLS,ANGELS OF IRON,34
23365,MICHAEL THOMAS,Q12039222,MILA TOMASOVA,BURKE AND WILLS,Q104896155,0
23365,MICHAEL THOMAS,Q230516,RADHA MITCHELL,BURKE AND WILLS,MOZART AND THE WHALE,51
23365,MICHAEL THOMAS,Q26913992,MICHEL SAMSON,BURKE AND WILLS,Q104391220,0
23365,MICHAEL THOMAS,Q27096458,TOMAS CHVALA,BURKE AND WILLS,Q104897463,0
23365,MICHAEL THOMAS,Q104869653,MICHAL NOVAK,BURKE AND WILLS,Q104897468,0
23365,MICHAEL THOMAS,Q2424910,THOMAS IMBACH,BURKE AND WILLS,I WAS A SWISS BANKER,51
23365,MICHAEL THOMAS,Q12059196,TOMAS HAJICEK,BURKE AND WILLS,Q104896951,0
23365,MICHAEL THOMAS,Q108925262,MICHAEL SELIGMAN,BURKE AND WILLS,P.S. BURN THIS LETTER PLEASE,33
23365,MICHAEL THOMAS,Q95436197,TOMAS MANN,BURKE AND WILLS,Q104895387,0
23365,MICHAEL THOMAS,Q2423698,THOMAS ENGEL,BURKE AND WILLS,THE BLUE SEA AND YOU,51
23365,MICHAEL THOMAS,Q12036647,MICHAEL VIKTORIK,BURKE AND WILLS,Q104895123,0
23365,MICHAEL THOMAS,Q95857839,TOMAS KUCHTA,BURKE AND WILLS,Q104895123,0
23365,MICHAEL THOMAS,Q2090275,MICHAEL POGHOSYAN,BURKE AND WILLS,LOST & FOUND IN ARMENIA,44
23365,MICHAEL THOMAS,Q12036664,MICHAELA OCHOTSKA,BURKE AND WILLS,CASINO ROYALE,36
23365,MICHAEL THOMAS,Q79847989,TOMAS JURICEK,BURKE AND WILLS,AMNESTY,36
23365,MICHAEL THOMAS,Q506198,HENRY THOMAS,BURKE AND WILLS,BEYOND OBSESSION,39
23365,MICHAEL THOMAS,Q102362084,TOMAS HAVLINEK,BURKE AND WILLS,JAN PALACH,32
23365,MICHAEL THOMAS,Q12036812,MICHAL SYKORA,BURKE AND WILLS,Q104894567,0
23365,MICHAEL THOMAS,Q67641,MICHAEL VERHOEVEN,BURKE AND WILLS,DIE WEISSE ROSE,53
23365,MICHAEL THOMAS,Q12059269,TOMAS MASIN,BURKE AND WILLS,WILSON CITY,38
23365,MICHAEL THOMAS,Q171687,THOMAS MANN,BURKE AND WILLS,HALLOWEEN KILLS,53
23365,MICHAEL THOMAS,Q12059316,TOMAS SLAMA,BURKE AND WILLS,Q104898166,0
23365,MICHAEL THOMAS,Q76984455,THOMAS PILL,BURKE AND WILLS,ALICE - THE DARKEST HOUR,32
23365,MICHAEL THOMAS,Q6835577,MICHAEL ZANTOVSKY,BURKE AND WILLS,THE NAGANO TAPES,32
23365,MICHAEL THOMAS,Q88507,MICHAEL ROES,BURKE AND WILLS,Q106719550,0
23365,MICHAEL THOMAS,Q359488,MICHAEL PENA,BURKE AND WILLS,HELL AND BACK,64
23365,MICHAEL THOMAS,Q438445,MICHAEL STUHLBARG,BURKE AND WILLS,A PRICE ABOVE RUBIES,46
23365,MICHAEL THOMAS,Q298777,MICHAEL YORK,BURKE AND WILLS,KILLING BLUE,52
23365,MICHAEL THOMAS,Q107641663,MICHAELA MIHALYIOVA,BURKE AND WILLS,Q104898579,0
23365,MICHAEL THOMAS,Q6835616,MICHAELA NOSKOVA,BURKE AND WILLS,Q104898805,0
23365,MICHAEL THOMAS,Q102913225,MICHAEL VYKUS,BURKE AND WILLS,IN SILENCE,32
23365,MICHAEL THOMAS,Q16886213,MICHAEL TUCKER,BURKE AND WILLS,BULLETPROOF SALESMAN,34
23365,MICHAEL THOMAS,Q104129121,MICHAELA PETREKOVA,BURKE AND WILLS,Q104898272,0
23365,MICHAEL THOMAS,Q2377467,MICHAELA PAVLATOVA,BURKE AND WILLS,BUTTONERS,33
23365,MICHAEL THOMAS,Q56650374,MICHAEL THOMAS,BURKE AND WILLS,BABY BITCHKA,30
23365,MICHAEL THOMAS,Q118296,THOMAS HEISE,BURKE AND WILLS,WHY A MOVIE ABOUT THESE PEOPLE?,36
23365,MICHAEL THOMAS,Q1727536,THOMAS SCHADT,BURKE AND WILLS,Q106719863,0
23365,MICHAEL THOMAS,Q13133,MICHELLE OBAMA,BURKE AND WILLS,OUR QUEEN AT NINETY,35
23365,MICHAEL THOMAS,Q6833594,MICHAEL POTTS,BURKE AND WILLS,MA RAINEY'S BLACK BOTTOM,36
23365,MICHAEL THOMAS,Q934901,THOMAS KRAG,BURKE AND WILLS,DODSKYSSET,24
