acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22513,PAWEL KUCZYNSKI,Q7155656,PAVEL KOUTECKY,TIME SCRAMBLER,CITIZEN HAVEL,30
22513,PAWEL KUCZYNSKI,Q7155656,PAVEL KOUTECKY,TURN ON THE TV IN YOUR HEAD,CITIZEN HAVEL,30
22513,PAWEL KUCZYNSKI,Q7155656,PAVEL KOUTECKY,HOPE OF THE FUTURE: INFERENCES IN READING,CITIZEN HAVEL,26
22513,PAWEL KUCZYNSKI,Q12044117,PAVEL KLUSAK,TIME SCRAMBLER,Q104897477,0
22513,PAWEL KUCZYNSKI,Q12044117,PAVEL KLUSAK,TURN ON THE TV IN YOUR HEAD,Q104897477,0
22513,PAWEL KUCZYNSKI,Q12044117,PAVEL KLUSAK,HOPE OF THE FUTURE: INFERENCES IN READING,Q104897477,0
22513,PAWEL KUCZYNSKI,Q56760556,PAVEL KUHN,TIME SCRAMBLER,Q104895366,0
22513,PAWEL KUCZYNSKI,Q56760556,PAVEL KUHN,TURN ON THE TV IN YOUR HEAD,Q104895366,0
22513,PAWEL KUCZYNSKI,Q56760556,PAVEL KUHN,HOPE OF THE FUTURE: INFERENCES IN READING,Q104895366,0
22513,PAWEL KUCZYNSKI,Q95398977,PAVEL KOCI,TIME SCRAMBLER,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,27
22513,PAWEL KUCZYNSKI,Q95398977,PAVEL KOCI,TURN ON THE TV IN YOUR HEAD,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,41
22513,PAWEL KUCZYNSKI,Q95398977,PAVEL KOCI,HOPE OF THE FUTURE: INFERENCES IN READING,AN AMBIGUOUS REPORT ABOUT THE END OF THE WORLD,44
22513,PAWEL KUCZYNSKI,Q4100632,HELENA BUCZYNSKA,TIME SCRAMBLER,CORKA GENERALA PANKRATOWA,36
22513,PAWEL KUCZYNSKI,Q4100632,HELENA BUCZYNSKA,TURN ON THE TV IN YOUR HEAD,THE THREE HEARTS,47
22513,PAWEL KUCZYNSKI,Q4100632,HELENA BUCZYNSKA,HOPE OF THE FUTURE: INFERENCES IN READING,"HIS EXCELLENCY, THE SHOP ASSISTANT",38
22513,PAWEL KUCZYNSKI,Q4216515,PAVEL KASATKIN,TIME SCRAMBLER,UKRAINE IN FLAMES,39
22513,PAWEL KUCZYNSKI,Q4216515,PAVEL KASATKIN,TURN ON THE TV IN YOUR HEAD,FIRST FLIGHT TO THE STARS,38
22513,PAWEL KUCZYNSKI,Q4216515,PAVEL KASATKIN,HOPE OF THE FUTURE: INFERENCES IN READING,UKRAINE IN FLAMES,39
