acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31029,BANFILM,Q1473065,TIM BEVAN,DEAR DIARY,YESTERDAY,53
31029,BANFILM,Q1473065,TIM BEVAN,SAVAGE NIGHTS,MOONLIGHT AND VALENTINO,50
31029,BANFILM,Q4885636,BEN FIELD,DEAR DIARY,SAY IT WITH FLOWERS,41
31029,BANFILM,Q4885636,BEN FIELD,SAVAGE NIGHTS,SAY IT WITH FLOWERS,31
31029,BANFILM,Q271526,VILMA BANKY,DEAR DIARY,THE DARK ANGEL,42
31029,BANFILM,Q271526,VILMA BANKY,SAVAGE NIGHTS,THE NIGHT OF LOVE,47
31029,BANFILM,Q97347444,LU BAN,DEAR DIARY,THE UNFINISHED COMEDY,26
31029,BANFILM,Q97347444,LU BAN,SAVAGE NIGHTS,THE UNFINISHED COMEDY,24
31029,BANFILM,Q434479,LINO BANFI,DEAR DIARY,I 2 DEPUTATI,45
31029,BANFILM,Q434479,LINO BANFI,SAVAGE NIGHTS,NIGHT NURSE,67
31029,BANFILM,Q4908006,BILL BAIN,DEAR DIARY,ALL OUT FOR KANGAROO VALLEY,32
31029,BANFILM,Q4908006,BILL BAIN,SAVAGE NIGHTS,ALL OUT FOR KANGAROO VALLEY,35
31029,BANFILM,Q109097139,BRIAN FIDDLEMAN,DEAR DIARY,Q109094464,0
31029,BANFILM,Q109097139,BRIAN FIDDLEMAN,SAVAGE NIGHTS,Q109094464,0
31029,BANFILM,Q95003,FILIP BAJON,DEAR DIARY,"SOLIDARNOSC, SOLIDARNOSC...",42
31029,BANFILM,Q95003,FILIP BAJON,SAVAGE NIGHTS,ENGAGEMENT,43
31029,BANFILM,Q6766758,MARK BLANKFIELD,DEAR DIARY,DRACULA: DEAD AND LOVING IT,33
31029,BANFILM,Q6766758,MARK BLANKFIELD,SAVAGE NIGHTS,ANGEL III: THE FINAL CHAPTER,35
31029,BANFILM,Q7117126,P. ANIL,DEAR DIARY,ADIVERUKAL,40
31029,BANFILM,Q7117126,P. ANIL,SAVAGE NIGHTS,SOORYA GAYATHRI,36
31029,BANFILM,Q1999056,HENFIL,DEAR DIARY,TANGA,27
31029,BANFILM,Q1999056,HENFIL,SAVAGE NIGHTS,TANGA,33
31029,BANFILM,Q89775221,NELLA BANFI,DEAR DIARY,THE SECOND TIME,32
31029,BANFILM,Q89775221,NELLA BANFI,SAVAGE NIGHTS,SAVAGE NIGHTS,100
31029,BANFILM,Q283227,BRIAN FRIEL,DEAR DIARY,DANCING AT LUGHNASA,34
31029,BANFILM,Q283227,BRIAN FRIEL,SAVAGE NIGHTS,DANCING AT LUGHNASA,38
31029,BANFILM,Q19854455,ANGIE LAM,DEAR DIARY,EX-FILES,33
31029,BANFILM,Q19854455,ANGIE LAM,SAVAGE NIGHTS,KUNG FU HUSTLE,30
31029,BANFILM,Q27860200,NEIL BAGG,DEAR DIARY,ROME & JEWEL,30
31029,BANFILM,Q27860200,NEIL BAGG,SAVAGE NIGHTS,ROME & JEWEL,17
31029,BANFILM,Q5216314,DANIEL,DEAR DIARY,Q10339402,0
31029,BANFILM,Q5216314,DANIEL,SAVAGE NIGHTS,Q10339402,0
31029,BANFILM,Q2736035,RIM BANNA,DEAR DIARY,DAMASCUS WITH LOVE,29
31029,BANFILM,Q2736035,RIM BANNA,SAVAGE NIGHTS,DAMASCUS WITH LOVE,26
31029,BANFILM,Q6199210,JIMI BANI,DEAR DIARY,MABO,14
31029,BANFILM,Q6199210,JIMI BANI,SAVAGE NIGHTS,MABO,12
31029,BANFILM,Q16132028,GIL BLANK,DEAR DIARY,HUNTING ELEPHANTS,30
31029,BANFILM,Q16132028,GIL BLANK,SAVAGE NIGHTS,HUNTING ELEPHANTS,33
31029,BANFILM,Q98435690,WILLIAM BANG,DEAR DIARY,THE ARTIFICIAL CONDITION,29
31029,BANFILM,Q98435690,WILLIAM BANG,SAVAGE NIGHTS,THE ARTIFICIAL CONDITION,27
