acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38578,WHITNEY GREEN,Q507664,JESSE WHITE,THE SKY IS GRAY,GOD IS MY PARTNER,56
38578,WHITNEY GREEN,Q25183124,GEORGE WHALEY,THE SKY IS GRAY,THE HARP IN THE SOUTH,50
38578,WHITNEY GREEN,Q320567,EDWIN BRIENEN,THE SKY IS GRAY,I'D LIKE TO DIE A THOUSAND TIMES,38
38578,WHITNEY GREEN,Q164534,PETER GREENE,THE SKY IS GRAY,THE MASK,61
38578,WHITNEY GREEN,Q19592407,GREN WELLS,THE SKY IS GRAY,THE ROAD WITHIN,40
38578,WHITNEY GREEN,Q2895597,BEN WHEATLEY,THE SKY IS GRAY,IN THE EARTH,52
38578,WHITNEY GREEN,Q3298525,WHITNEY CUMMINGS,THE SKY IS GRAY,THE FEMALE BRAIN,52
38578,WHITNEY GREEN,Q30122901,RYAN WHITE,THE SKY IS GRAY,ASK DR. RUTH,46
38578,WHITNEY GREEN,Q975648,MARGARET WHITTON,THE SKY IS GRAY,A BIRD OF THE AIR,50
38578,WHITNEY GREEN,Q34389,WHITNEY HOUSTON,THE SKY IS GRAY,THE PREACHER'S WIFE,47
38578,WHITNEY GREEN,Q315826,TOM GREEN,THE SKY IS GRAY,SWEARNET: THE MOVIE,42
38578,WHITNEY GREEN,Q4149556,TOM GREEN,THE SKY IS GRAY,"THE POLICEMAN, THE COOK AND THE COPPER",31
38578,WHITNEY GREEN,Q998064,THOM GREEN,THE SKY IS GRAY,IRON SKY: THE COMING RACE,56
38578,WHITNEY GREEN,Q3678983,CLAIRE WHITNEY,THE SKY IS GRAY,THE GREAT GATSBY,52
38578,WHITNEY GREEN,Q265568,GAYNE WHITMAN,THE SKY IS GRAY,THE NIGHT CRY,57
38578,WHITNEY GREEN,Q1383202,LEO WHITE,THE SKY IS GRAY,THE GAY SISTERS,73
38578,WHITNEY GREEN,Q3328866,RUTH WHITE,THE SKY IS GRAY,THE NUN'S STORY,60
38578,WHITNEY GREEN,Q3082854,FRANK WHITSON,THE SKY IS GRAY,THE MARK OF CAIN,52
38578,WHITNEY GREEN,Q2082402,WINIFRED GREENWOOD,THE SKY IS GRAY,THE DECIDING KISS,56
38578,WHITNEY GREEN,Q509576,GEORGE HIVELY,THE SKY IS GRAY,THE GREAT JASPER,58
38578,WHITNEY GREEN,Q5568098,GLEN WHITE,THE SKY IS GRAY,THE DARLING OF PARIS,46
38578,WHITNEY GREEN,Q1546024,GRETE WEIXLER,THE SKY IS GRAY,LITTLE DORRIT,36
38578,WHITNEY GREEN,Q442130,ANNA KATHARINE GREEN,THE SKY IS GRAY,WHO IS NUMBER ONE?,31
38578,WHITNEY GREEN,Q17489947,HELEN GREENE,THE SKY IS GRAY,THE INVISIBLE BOND,42
38578,WHITNEY GREEN,Q4990644,KAREN WINTHER,THE SKY IS GRAY,LITTLE DORRIT,36
38578,WHITNEY GREEN,Q5591308,GRACE MILLER WHITE,THE SKY IS GRAY,TESS OF THE STORM COUNTRY,50
38578,WHITNEY GREEN,Q7995176,WHITE PARKER,THE SKY IS GRAY,DAUGHTER OF DAWN,26
38578,WHITNEY GREEN,Q42047206,NORA GREEN,THE SKY IS GRAY,Q20494335,0
38578,WHITNEY GREEN,Q10291543,GRETCHEN HARTMAN,THE SKY IS GRAY,DO AND DARE,23
38578,WHITNEY GREEN,Q42047193,KAREN THISTED,THE SKY IS GRAY,Q20494826,0
38578,WHITNEY GREEN,Q406742,GENE TUNNEY,THE SKY IS GRAY,THE FIGHTING MARINE,41
38578,WHITNEY GREEN,Q630981,GEORGE SIDNEY,THE SKY IS GRAY,THE HARVEY GIRLS,58
38578,WHITNEY GREEN,Q18224613,GEORGE SIDNEY,THE SKY IS GRAY,THE COHENS AND KELLYS,56
38578,WHITNEY GREEN,Q3115415,GRANT WITHERS,THE SKY IS GRAY,SON OF THE NAVY,60
38578,WHITNEY GREEN,Q3567772,WHITE HORSE,THE SKY IS GRAY,THE BRONC STOMPER,44
38578,WHITNEY GREEN,Q675295,MITZI GREEN,THE SKY IS GRAY,LOST IN ALASKA,41
38578,WHITNEY GREEN,Q5531501,GENE TOWNE,THE SKY IS GRAY,THE CZAR OF BROADWAY,51
38578,WHITNEY GREEN,Q7498757,SHIRLEY GREY,THE SKY IS GRAY,THE GOLF SPECIALIST,47
38578,WHITNEY GREEN,Q6244189,TORSTEN WINGE,THE SKY IS GRAY,"ULLA, MY ULLA",22
38578,WHITNEY GREEN,Q664592,JOHNNY GREEN,THE SKY IS GRAY,THE INSPECTOR GENERAL,56
38578,WHITNEY GREEN,Q3760672,GEORGE WHITE,THE SKY IS GRAY,THE SILVER CHALICE,48
38578,WHITNEY GREEN,Q67927,GRETHE WEISER,THE SKY IS GRAY,THE MINE FOREMAN,52
38578,WHITNEY GREEN,Q276100,HELEN WESTLEY,THE SKY IS GRAY,THE SMILING GHOST,50
38578,WHITNEY GREEN,Q5354443,ELEANORE WHITNEY,THE SKY IS GRAY,THE BIG BROADCAST OF 1936,45
38578,WHITNEY GREEN,Q16012983,STANLEY GRANT,THE SKY IS GRAY,THE BIG NOISE,57
38578,WHITNEY GREEN,Q3787461,HUGHIE GREEN,THE SKY IS GRAY,MIDSHIPMAN EASY,40
38578,WHITNEY GREEN,Q272575,ETHEL LINA WHITE,THE SKY IS GRAY,THE LADY VANISHES,44
38578,WHITNEY GREEN,Q6861118,MILTON H. BREN,THE SKY IS GRAY,THERE GOES MY HEART,47
38578,WHITNEY GREEN,Q2861600,ARLEEN WHELAN,THE SKY IS GRAY,THE SUN SHINES BRIGHT,56
38578,WHITNEY GREEN,Q5665626,HARRISON GREENE,THE SKY IS GRAY,THE GLADIATOR,50
38578,WHITNEY GREEN,Q3013243,DAN WHITE,THE SKY IS GRAY,THE GRAPES OF WRATH,53
38578,WHITNEY GREEN,Q1602027,HELENE WHITNEY,THE SKY IS GRAY,THE PHILADELPHIA STORY,49
38578,WHITNEY GREEN,Q3295932,MARTYN GREEN,THE SKY IS GRAY,THE MIKADO,48
38578,WHITNEY GREEN,Q230555,GENE TIERNEY,THE SKY IS GRAY,THE RAZOR'S EDGE,58
38578,WHITNEY GREEN,Q259889,EVELYN FINLEY,THE SKY IS GRAY,ARIZONA FRONTIER,32
38578,WHITNEY GREEN,Q7177697,PETER WHITNEY,THE SKY IS GRAY,THE SEA CHASE,57
38578,WHITNEY GREEN,Q7965004,WALTER GREENWOOD,THE SKY IS GRAY,THE CURE FOR LOVE,44
38578,WHITNEY GREEN,Q707321,GUY GREEN,THE SKY IS GRAY,THE ANGRY SILENCE,56
38578,WHITNEY GREEN,Q3610523,GEORGE WHITE,THE SKY IS GRAY,THE MONTE CARLO STORY,50
38578,WHITNEY GREEN,Q41730203,GRETHE LINDE,THE SKY IS GRAY,Q12342900,0
38578,WHITNEY GREEN,Q550784,LORNE GREENE,THE SKY IS GRAY,THE SILVER CHALICE,48
38578,WHITNEY GREEN,Q1263456,DAN WHITE,THE SKY IS GRAY,DUEL IN THE SUN,53
38578,WHITNEY GREEN,Q242373,JANE GREER,THE SKY IS GRAY,THE COMPANY SHE KEEPS,56
38578,WHITNEY GREEN,Q15485848,WALTER GREENE,THE SKY IS GRAY,MARK OF THE LASH,52
38578,WHITNEY GREEN,Q2326677,JOHNNY GREEN,THE SKY IS GRAY,RAINTREE COUNTY,33
38578,WHITNEY GREEN,Q5246547,DEAN WHITE,THE SKY IS GRAY,RETURN OF THE BAD MEN,39
38578,WHITNEY GREEN,Q22019593,LEE WHITE,THE SKY IS GRAY,THE PRINCE OF PEACE,41
38578,WHITNEY GREEN,Q5769997,PHIL GREEN,THE SKY IS GRAY,THE DEVIL'S AGENT,56
38578,WHITNEY GREEN,Q3182739,JOHN WHITNEY,THE SKY IS GRAY,NO WAY OUT,24
