acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16166,RANK SCREEN SERVICES,Q1307857,FRANK REICHER,KRYFTO: GIVE THEM A CHANCE,THE SECRET ORCHARD,51
16166,RANK SCREEN SERVICES,Q1307857,FRANK REICHER,THE LONG LINE,THE INNER SHRINE,62
16166,RANK SCREEN SERVICES,Q1307857,FRANK REICHER,THE LONG JOURNEY,THE ONLY ROAD,62
16166,RANK SCREEN SERVICES,Q1307857,FRANK REICHER,MISSION TO NO MAN'S LAND,MISSION TO MOSCOW,63
16166,RANK SCREEN SERVICES,Q1307857,FRANK REICHER,GIVE THEM A CHANCE: WE VERY MUCH REGRET,THE CASINO MURDER CASE,50
16166,RANK SCREEN SERVICES,Q2848973,ANDREE SERVILANGE,KRYFTO: GIVE THEM A CHANCE,THE SCARLET BAZAAR,47
16166,RANK SCREEN SERVICES,Q2848973,ANDREE SERVILANGE,THE LONG LINE,YOUNG SINNERS,54
16166,RANK SCREEN SERVICES,Q2848973,ANDREE SERVILANGE,THE LONG JOURNEY,TOURMENTS,48
16166,RANK SCREEN SERVICES,Q2848973,ANDREE SERVILANGE,MISSION TO NO MAN'S LAND,THE PORTER FROM MAXIM'S,43
16166,RANK SCREEN SERVICES,Q2848973,ANDREE SERVILANGE,GIVE THEM A CHANCE: WE VERY MUCH REGRET,THE SHEEP HAS FIVE LEGS,46
16166,RANK SCREEN SERVICES,Q7283164,RAGNAR SCHREINER,KRYFTO: GIVE THEM A CHANCE,THE SONG OF LOVE,44
16166,RANK SCREEN SERVICES,Q7283164,RAGNAR SCHREINER,THE LONG LINE,THE SONG OF LOVE,69
16166,RANK SCREEN SERVICES,Q7283164,RAGNAR SCHREINER,THE LONG JOURNEY,THE SONG OF LOVE,62
16166,RANK SCREEN SERVICES,Q7283164,RAGNAR SCHREINER,MISSION TO NO MAN'S LAND,THE SONG OF LOVE,40
16166,RANK SCREEN SERVICES,Q7283164,RAGNAR SCHREINER,GIVE THEM A CHANCE: WE VERY MUCH REGRET,THE SONG OF LOVE,33
16166,RANK SCREEN SERVICES,Q5489716,FRANK SPENCER,KRYFTO: GIVE THEM A CHANCE,THE ROSSITER CASE,52
16166,RANK SCREEN SERVICES,Q5489716,FRANK SPENCER,THE LONG LINE,THE LAST PAGE,54
16166,RANK SCREEN SERVICES,Q5489716,FRANK SPENCER,THE LONG JOURNEY,THE DARK LIGHT,53
16166,RANK SCREEN SERVICES,Q5489716,FRANK SPENCER,MISSION TO NO MAN'S LAND,TO HAVE AND TO HOLD,56
16166,RANK SCREEN SERVICES,Q5489716,FRANK SPENCER,GIVE THEM A CHANCE: WE VERY MUCH REGRET,TO HAVE AND TO HOLD,42
16166,RANK SCREEN SERVICES,Q28611172,LIES FRANKEN,KRYFTO: GIVE THEM A CHANCE,THE FLYING DUTCHMAN,45
16166,RANK SCREEN SERVICES,Q28611172,LIES FRANKEN,THE LONG LINE,THE FLYING DUTCHMAN,56
16166,RANK SCREEN SERVICES,Q28611172,LIES FRANKEN,THE LONG JOURNEY,THE FLYING DUTCHMAN,57
16166,RANK SCREEN SERVICES,Q28611172,LIES FRANKEN,MISSION TO NO MAN'S LAND,THE FLYING DUTCHMAN,42
16166,RANK SCREEN SERVICES,Q28611172,LIES FRANKEN,GIVE THEM A CHANCE: WE VERY MUCH REGRET,THE FLYING DUTCHMAN,39
16166,RANK SCREEN SERVICES,Q5788646,SVERRE HANSEN,KRYFTO: GIVE THEM A CHANCE,UGLER I MOSEN,32
