acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74517,DAVID MILLAR,Q5237811,DAVID MUNRO,DATA FOR DECISION,DEATH OF A NATION (1994 FILM),45
74517,DAVID MILLAR,Q5237811,DAVID MUNRO,HINDUISM,VIETNAM: THE LAST BATTLE,26
74517,DAVID MILLAR,Q5237811,DAVID MUNRO,ISLAM,INSIDE BURMA: LAND OF FEAR,27
74517,DAVID MILLAR,Q5237811,DAVID MUNRO,THE SEA GOT IN YOUR BLOOD,YEAR ZERO: THE SILENT DEATH OF CAMBODIA,51
74517,DAVID MILLAR,Q33438653,DAVID MAJ,DATA FOR DECISION,ONE HAND CAN'T CLAP,39
74517,DAVID MILLAR,Q33438653,DAVID MAJ,HINDUISM,CHASING LIBERTY,35
74517,DAVID MILLAR,Q33438653,DAVID MAJ,ISLAM,THE LAST TRAIN,21
74517,DAVID MILLAR,Q33438653,DAVID MAJ,THE SEA GOT IN YOUR BLOOD,THE SNAKE BROTHERS,47
74517,DAVID MILLAR,Q33100687,DIVIS MAREK,DATA FOR DECISION,IT'S GONNA GET WORSE,43
74517,DAVID MILLAR,Q33100687,DIVIS MAREK,HINDUISM,SOMETHING LIKE HAPPINESS,38
74517,DAVID MILLAR,Q33100687,DIVIS MAREK,ISLAM,SILENT SONATA,33
74517,DAVID MILLAR,Q33100687,DIVIS MAREK,THE SEA GOT IN YOUR BLOOD,IT'S GONNA GET WORSE,44
74517,DAVID MILLAR,Q2071,DAVID LYNCH,DATA FOR DECISION,DAVID LYNCH: THE ART LIFE,39
74517,DAVID MILLAR,Q2071,DAVID LYNCH,HINDUISM,BEHIND THE SCENES,40
74517,DAVID MILLAR,Q2071,DAVID LYNCH,ISLAM,PILOT,40
74517,DAVID MILLAR,Q2071,DAVID LYNCH,THE SEA GOT IN YOUR BLOOD,THE BLACK GHIANDOLA,50
74517,DAVID MILLAR,Q328056,BILL MILLER,DATA FOR DECISION,SINATRA IN CONCERT,40
74517,DAVID MILLAR,Q328056,BILL MILLER,HINDUISM,SINATRA IN CONCERT,23
74517,DAVID MILLAR,Q328056,BILL MILLER,ISLAM,SINATRA IN CONCERT,26
74517,DAVID MILLAR,Q328056,BILL MILLER,THE SEA GOT IN YOUR BLOOD,SINATRA IN CONCERT,47
74517,DAVID MILLAR,Q719035,DAVID SHIRE,DATA FOR DECISION,TWO AGAINST TIME,42
74517,DAVID MILLAR,Q719035,DAVID SHIRE,HINDUISM,THE HINDENBURG,45
74517,DAVID MILLAR,Q719035,DAVID SHIRE,ISLAM,ZODIAC,36
74517,DAVID MILLAR,Q719035,DAVID SHIRE,THE SEA GOT IN YOUR BLOOD,HARRY AND WALTER GO TO NEW YORK,50
74517,DAVID MILLAR,Q26207301,DAVOUD MOLAPOOR,DATA FOR DECISION,SHOHAR-E AHU KHANOM,39
74517,DAVID MILLAR,Q26207301,DAVOUD MOLAPOOR,HINDUISM,SHOHAR-E AHU KHANOM,22
74517,DAVID MILLAR,Q26207301,DAVOUD MOLAPOOR,ISLAM,SHOHAR-E AHU KHANOM,17
74517,DAVID MILLAR,Q26207301,DAVOUD MOLAPOOR,THE SEA GOT IN YOUR BLOOD,SHOHAR-E AHU KHANOM,36
74517,DAVID MILLAR,Q19815594,DAVID ROBERT MITCHELL,DATA FOR DECISION,UNDER THE SILVER LAKE,32
74517,DAVID MILLAR,Q19815594,DAVID ROBERT MITCHELL,HINDUISM,MAN ALIVE,24
74517,DAVID MILLAR,Q19815594,DAVID ROBERT MITCHELL,ISLAM,MAN ALIVE,29
