acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11802,KALIMNA ANDY,Q12150485,ANDREY SAMININ,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q10825882,0
11802,KALIMNA ANDY,Q12150485,ANDREY SAMININ,THE WALKER WOMEN,Q10825882,0
11802,KALIMNA ANDY,Q4802482,ARVIND KRISHNA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,POI SOLLA POROM,29
11802,KALIMNA ANDY,Q4802482,ARVIND KRISHNA,THE WALKER WOMEN,THANK YOU,48
11802,KALIMNA ANDY,Q5520699,GANDHI KRISHNA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,ANANDA THANDAVAM,18
11802,KALIMNA ANDY,Q5520699,GANDHI KRISHNA,THE WALKER WOMEN,CHELLAMAE,40
11802,KALIMNA ANDY,Q9543,SALMAN KHAN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,HAR DIL JO PYAR KAREGA,36
11802,KALIMNA ANDY,Q9543,SALMAN KHAN,THE WALKER WOMEN,CHAL MERE BHAI,47
11802,KALIMNA ANDY,Q4199538,ANDREY ILYIN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,WHAT A WONDERFUL GAME,27
11802,KALIMNA ANDY,Q4199538,ANDREY ILYIN,THE WALKER WOMEN,WHAT A WONDERFUL GAME,43
11802,KALIMNA ANDY,Q5941689,MINA LAKANI,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q14756044,0
11802,KALIMNA ANDY,Q5941689,MINA LAKANI,THE WALKER WOMEN,Q14756044,0
11802,KALIMNA ANDY,Q16204975,MANDY STEIN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,44
11802,KALIMNA ANDY,Q16204975,MANDY STEIN,THE WALKER WOMEN,TOO TOUGH TO DIE: A TRIBUTE TO JOHNNY RAMONE,24
11802,KALIMNA ANDY,Q65551692,ANEIL KARIA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,SURGE,12
11802,KALIMNA ANDY,Q65551692,ANEIL KARIA,THE WALKER WOMEN,SURGE,19
11802,KALIMNA ANDY,Q3663579,KAMILA ANDINI,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THE MIRROR NEVER LIES,29
11802,KALIMNA ANDY,Q3663579,KAMILA ANDINI,THE WALKER WOMEN,THE MIRROR NEVER LIES,32
11802,KALIMNA ANDY,Q189415,ANDY GARCIA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THINGS TO DO IN DENVER WHEN YOU'RE DEAD,44
11802,KALIMNA ANDY,Q189415,ANDY GARCIA,THE WALKER WOMEN,OCEAN'S ELEVEN,47
11802,KALIMNA ANDY,Q525725,ANDY FICKMAN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,KEVIN JAMES: NEVER DON'T GIVE UP,37
11802,KALIMNA ANDY,Q525725,ANDY FICKMAN,THE WALKER WOMEN,PARENTAL GUIDANCE,36
11802,KALIMNA ANDY,Q18921503,MAX CANDY,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,INGLORIOUS BITCHES,35
11802,KALIMNA ANDY,Q18921503,MAX CANDY,THE WALKER WOMEN,INGLORIOUS BITCHES,41
11802,KALIMNA ANDY,Q56416506,ANYA GERALDINE,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,SABAR INI UJIAN,21
11802,KALIMNA ANDY,Q56416506,ANYA GERALDINE,THE WALKER WOMEN,SABAR INI UJIAN,32
11802,KALIMNA ANDY,Q18421251,BRANDON SALIM,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,GLORIOUS DAYS,24
11802,KALIMNA ANDY,Q18421251,BRANDON SALIM,THE WALKER WOMEN,YOWIS BEN FINALE,44
11802,KALIMNA ANDY,Q16272350,PAULINA ANDREYEVA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,UPON THE MAGIC ROADS,29
11802,KALIMNA ANDY,Q16272350,PAULINA ANDREYEVA,THE WALKER WOMEN,UPON THE MAGIC ROADS,33
11802,KALIMNA ANDY,Q12022651,JAN KANYZA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THE YOUNG MAN AND MOBY DICK,34
11802,KALIMNA ANDY,Q12022651,JAN KANYZA,THE WALKER WOMEN,UTRPENI MLADEHO BOHACKA,36
11802,KALIMNA ANDY,Q11836139,DUSAN KLEIN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,HOW POETS ARE LOSING THEIR ILLUSIONS,43
11802,KALIMNA ANDY,Q11836139,DUSAN KLEIN,THE WALKER WOMEN,"VAZENI PRATELE, ANO",41
11802,KALIMNA ANDY,Q7518333,SIMON BRAND,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,PARAISO TRAVEL,26
11802,KALIMNA ANDY,Q7518333,SIMON BRAND,THE WALKER WOMEN,PARAISO TRAVEL,27
11802,KALIMNA ANDY,Q506582,IVAN KLIMA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,VYCHOVA DIVEK V CECHACH,26
11802,KALIMNA ANDY,Q506582,IVAN KLIMA,THE WALKER WOMEN,CHAOS,29
11802,KALIMNA ANDY,Q4278011,LILIAN MALKINA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THE ADVENTURES OF PINOCCHIO,36
11802,KALIMNA ANDY,Q4278011,LILIAN MALKINA,THE WALKER WOMEN,IDENTITY CARD,34
11802,KALIMNA ANDY,Q1755646,ALEXANDR KLIMENT,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,PEVNOST,14
11802,KALIMNA ANDY,Q1755646,ALEXANDR KLIMENT,THE WALKER WOMEN,PEVNOST,17
11802,KALIMNA ANDY,Q5603,ANDY WARHOL,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,40
11802,KALIMNA ANDY,Q5603,ANDY WARHOL,THE WALKER WOMEN,WOMEN IN REVOLT,52
11802,KALIMNA ANDY,Q550202,CANDY DARLING,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,SUPERSTAR: THE LIFE AND TIMES OF ANDY WARHOL,40
11802,KALIMNA ANDY,Q550202,CANDY DARLING,THE WALKER WOMEN,WOMEN IN REVOLT,52
11802,KALIMNA ANDY,Q108246916,IVAN KALINA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,PROMENY,17
11802,KALIMNA ANDY,Q108246916,IVAN KALINA,THE WALKER WOMEN,PROMENY,43
11802,KALIMNA ANDY,Q468443,LINDA LAVIN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,SEE YOU IN THE MORNING,38
11802,KALIMNA ANDY,Q468443,LINDA LAVIN,THE WALKER WOMEN,BAKERY IN BROOKLYN,41
11802,KALIMNA ANDY,Q3015252,DANNY KADEN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q107062387,0
11802,KALIMNA ANDY,Q3015252,DANNY KADEN,THE WALKER WOMEN,Q107062387,0
11802,KALIMNA ANDY,Q67206077,JAN KACENA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q104898163,0
11802,KALIMNA ANDY,Q67206077,JAN KACENA,THE WALKER WOMEN,Q104898163,0
11802,KALIMNA ANDY,Q12022770,JAN LACINA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q104898597,0
11802,KALIMNA ANDY,Q12022770,JAN LACINA,THE WALKER WOMEN,Q104898597,0
11802,KALIMNA ANDY,Q5213883,DAN LIN,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THE INVENTION OF LYING,36
11802,KALIMNA ANDY,Q5213883,DAN LIN,THE WALKER WOMEN,IT: CHAPTER TWO,47
11802,KALIMNA ANDY,Q16766,ANDY LAU,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,THE FIRST TIME IS THE LAST TIME,41
11802,KALIMNA ANDY,Q16766,ANDY LAU,THE WALKER WOMEN,WHAT WOMEN WANT,65
11802,KALIMNA ANDY,Q5044778,CAROLINA BANG,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,AS LUCK WOULD HAVE IT,31
11802,KALIMNA ANDY,Q5044778,CAROLINA BANG,THE WALKER WOMEN,AS LUCK WOULD HAVE IT,43
11802,KALIMNA ANDY,Q10819133,ANDREA KALIVODOVA,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,Q104897326,0
11802,KALIMNA ANDY,Q10819133,ANDREA KALIVODOVA,THE WALKER WOMEN,Q104897326,0
11802,KALIMNA ANDY,Q449037,ALVIN AILEY,PITCHA THIS : YOUTH TELLING STORIES : DIGITAL STORYTELLING PROJECT,CARMEN JONES,24
11802,KALIMNA ANDY,Q449037,ALVIN AILEY,THE WALKER WOMEN,CARMEN JONES,36
