acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75337,ROGER MORSE,Q311672,ROGER DALTREY,SOLAR WATER HEATING,CHASING DESTINY,47
75337,ROGER MORSE,Q1336716,TREVOR MOORE,SOLAR WATER HEATING,LANDSPEED: CKY,25
75337,ROGER MORSE,Q12012093,OYSTEIN ROGER,SOLAR WATER HEATING,MARIAS MENN,33
75337,ROGER MORSE,Q15512929,ROGER PRICE,SOLAR WATER HEATING,UFO KIDNAPPED,25
75337,ROGER MORSE,Q3427935,PER MYRBERG,SOLAR WATER HEATING,THE PLEASURE GARDEN,47
75337,ROGER MORSE,Q2424994,ROGER ALLAM,SOLAR WATER HEATING,THE ANGELS' SHARE,57
75337,ROGER MORSE,Q59692302,ROGER RACINE,SOLAR WATER HEATING,THE FASHION PICTURE,42
75337,ROGER MORSE,Q2960804,CHARLEY ROGERS,SOLAR WATER HEATING,THE FIGHTING PARSON,58
75337,ROGER MORSE,Q7345915,ROBERT J. HORNER,SOLAR WATER HEATING,THE MANSION OF MYSTERY,44
75337,ROGER MORSE,Q3438982,ROGER FRAPPIER,SOLAR WATER HEATING,MATRONI AND ME,42
75337,ROGER MORSE,Q3084891,ROGER CAREL,SOLAR WATER HEATING,LE TRIPORTEUR,50
75337,ROGER MORSE,Q2561834,WERNER KRUSE,SOLAR WATER HEATING,THE 42ND HEAVEN,41
75337,ROGER MORSE,Q331559,BORIS ROSNER,SOLAR WATER HEATING,"WAITER, SCARPER!",55
75337,ROGER MORSE,Q78487,ROBERT MUSIL,SOLAR WATER HEATING,EMERGENCY SQUAD,29
75337,ROGER MORSE,Q7347654,ROBERT MIANO,SOLAR WATER HEATING,SARAH'S CHOICE,42
75337,ROGER MORSE,Q15406731,MAREK RONEC,SOLAR WATER HEATING,Q104895466,0
75337,ROGER MORSE,Q511930,JOZEF KRONER,SOLAR WATER HEATING,THE SHOP ON MAIN STREET,48
75337,ROGER MORSE,Q375290,ROBERT HOSSEIN,SOLAR WATER HEATING,STRANGER IN THE HOUSE,55
75337,ROGER MORSE,Q107641013,JOSEF ROSEN,SOLAR WATER HEATING,KRYSAR,24
75337,ROGER MORSE,Q2720101,HORST ROSSBERGER,SOLAR WATER HEATING,HUNTING PARTY,56
75337,ROGER MORSE,Q7344537,ROBERT FREMR,SOLAR WATER HEATING,Q104896648,0
75337,ROGER MORSE,Q12026756,JOSEF VAGNER,SOLAR WATER HEATING,Q104898379,0
75337,ROGER MORSE,Q114481,PETRA MORZE,SOLAR WATER HEATING,IMPORT/EXPORT,38
75337,ROGER MORSE,Q3439408,ROGER RICHEBE,SOLAR WATER HEATING,DEATH ON THE RUN,51
75337,ROGER MORSE,Q20752284,KYLIE ROGER,SOLAR WATER HEATING,COLLATERAL BEAUTY,56
75337,ROGER MORSE,Q108782373,MATT ROGERS,SOLAR WATER HEATING,FIRE ISLAND,33
75337,ROGER MORSE,Q218220,ZOE MOORE,SOLAR WATER HEATING,DAS GOLDENE UFER,40
75337,ROGER MORSE,Q315949,ROBERT MERLE,SOLAR WATER HEATING,THE DAY OF THE DOLPHIN,39
75337,ROGER MORSE,Q51511,GEORGE A. ROMERO,SOLAR WATER HEATING,NIGHT OF THE LIVING DEAD,47
75337,ROGER MORSE,Q19843411,HORST REITER,SOLAR WATER HEATING,SOMETIME IN AUGUST,49
75337,ROGER MORSE,Q109773107,ROGER MICHEL,SOLAR WATER HEATING,I AM ROGER,41
75337,ROGER MORSE,Q966972,OWEN MOORE,SOLAR WATER HEATING,HELP WANTED,53
75337,ROGER MORSE,Q22230910,MR. MOYSE,SOLAR WATER HEATING,THE MUSGRAVE RITUAL,32
75337,ROGER MORSE,Q38052577,ROBERT MADSEN,SOLAR WATER HEATING,Q20495272,0
75337,ROGER MORSE,Q2474547,VICTOR MOORE,SOLAR WATER HEATING,THE HEAT'S ON,62
75337,ROGER MORSE,Q160333,PROSPER MERIMEE,SOLAR WATER HEATING,THE MARRIAGE OF THE BEAR,42
75337,ROGER MORSE,Q7087706,OLIVER MOROSCO,SOLAR WATER HEATING,CAPTAIN COURTESY,51
75337,ROGER MORSE,Q3439211,ROGER LION,SOLAR WATER HEATING,THE NIGHT IS OURS,50
75337,ROGER MORSE,Q7308278,REGGIE MORRIS,SOLAR WATER HEATING,HIS HIDDEN TALENT,44
75337,ROGER MORSE,Q6287477,JOSEPH TOZER,SOLAR WATER HEATING,AFTERWARDS,41
75337,ROGER MORSE,Q14946907,GEORGE ROBEY,SOLAR WATER HEATING,THE PREHISTORIC MAN,47
75337,ROGER MORSE,Q5297984,DORIS SCHROEDER,SOLAR WATER HEATING,HEART OF THE WEST,50
75337,ROGER MORSE,Q2156401,ROBERT BABERSKE,SOLAR WATER HEATING,KING OF HEARTS,55
75337,ROGER MORSE,Q1058664,JOE ROBERTS,SOLAR WATER HEATING,THREE AGES,41
75337,ROGER MORSE,Q3439136,ROGER KARL,SOLAR WATER HEATING,THE LION'S SHARE,51
75337,ROGER MORSE,Q1349886,ROBERT FLOREY,SOLAR WATER HEATING,BLACK AND WHITE,53
75337,ROGER MORSE,Q490072,ROGER LIVESEY,SOLAR WATER HEATING,THE FOUR FEATHERS,50
75337,ROGER MORSE,Q3289340,MARCEL ROELS,SOLAR WATER HEATING,UN SOIR DE JOIE,41
75337,ROGER MORSE,Q7346992,ROBERT LORAINE,SOLAR WATER HEATING,BENTLEY'S CONSCIENCE,31
75337,ROGER MORSE,Q1705540,JOSEF REITHOFER,SOLAR WATER HEATING,THE FRANKISH SONG,44
75337,ROGER MORSE,Q104860,GERD BRIESE,SOLAR WATER HEATING,THE LADY FROM ARGENTINA,52
75337,ROGER MORSE,Q1249102,ROBERTO REY,SOLAR WATER HEATING,THE CASTILIAN,50
75337,ROGER MORSE,Q2704464,CHARLES ROGERS,SOLAR WATER HEATING,PIRATE PARTY ON CATALINA ISLE,54
75337,ROGER MORSE,Q7358078,ROGER DAVIS,SOLAR WATER HEATING,A SOCIAL CELEBRITY,32
75337,ROGER MORSE,Q7358081,ROGER DAVIS,SOLAR WATER HEATING,BEYOND THE PALE,41
75337,ROGER MORSE,Q7341494,ROBERT AMES,SOLAR WATER HEATING,THREE FACES EAST,46
75337,ROGER MORSE,Q5512324,GEORGE KRUGERS,SOLAR WATER HEATING,LOETOENG KASAROENG,38
75337,ROGER MORSE,Q2158073,ROBERT LORD,SOLAR WATER HEATING,MANHATTAN PARADE,51
75337,ROGER MORSE,Q1607471,ROGER HUBERT,SOLAR WATER HEATING,THERESE ETIENNE,47
75337,ROGER MORSE,Q3439044,ROGER GOUPILLIERES,SOLAR WATER HEATING,KNOCK,17
75337,ROGER MORSE,Q7357931,ROGER BURFORD,SOLAR WATER HEATING,HEART'S DESIRE,36
75337,ROGER MORSE,Q3518918,TERRY O. MORSE,SOLAR WATER HEATING,THE HEAD MAN,52
75337,ROGER MORSE,Q17270045,ROBERT NORTH,SOLAR WATER HEATING,BEHIND THE NEWS,47
75337,ROGER MORSE,Q3938389,ROBERT NORTH,SOLAR WATER HEATING,THE DAWN PATROL,47
75337,ROGER MORSE,Q81960,ROBERT BURNS,SOLAR WATER HEATING,AULD LANG SYNE,36
75337,ROGER MORSE,Q6724633,MACLEAN ROGERS,SOLAR WATER HEATING,SUMMER LIGHTNING,51
75337,ROGER MORSE,Q366358,JIMMIE RODGERS,SOLAR WATER HEATING,THE SINGING BRAKEMAN,41
75337,ROGER MORSE,Q3435272,ROBERT GREIG,SOLAR WATER HEATING,STINGAREE,50
75337,ROGER MORSE,Q5544044,GEORGE ROSENER,SOLAR WATER HEATING,ALIAS THE DOCTOR,46
75337,ROGER MORSE,Q3186492,JOSE NOGUERO,SOLAR WATER HEATING,KING OF THE HOTEL,56
75337,ROGER MORSE,Q1101329,JOHN ROGERS,SOLAR WATER HEATING,A FEATHER IN HER HAT,46
75337,ROGER MORSE,Q18534084,ROBERT OBERV,SOLAR WATER HEATING,THE WOMAN RACKET,34
75337,ROGER MORSE,Q10364021,ROGER MOORE,SOLAR WATER HEATING,DANCING SWEETIES,51
75337,ROGER MORSE,Q3123227,GEO FORSTER,SOLAR WATER HEATING,AN ARTIST WITH LADIES,45
75337,ROGER MORSE,Q3349201,ODETTE ROGER,SOLAR WATER HEATING,L'ETRANGE MONSIEUR VICTOR,45
75337,ROGER MORSE,Q7358383,ROGER IMHOF,SOLAR WATER HEATING,DRUMS ALONG THE MOHAWK,49
75337,ROGER MORSE,Q3104219,GERMAINE ROGER,SOLAR WATER HEATING,STUDENT'S HOTEL,41
75337,ROGER MORSE,Q230958,MERLE OBERON,SOLAR WATER HEATING,WUTHERING HEIGHTS,56
75337,ROGER MORSE,Q3435956,ROBERT MOOR,SOLAR WATER HEATING,THE BARTON MYSTERY,49
75337,ROGER MORSE,Q3439179,ROGER LE BON,SOLAR WATER HEATING,GEORGE AND GEORGETTE,41
75337,ROGER MORSE,Q3439198,ROGER LEGRIS,SOLAR WATER HEATING,GOOD ENOUGH TO EAT,49
75337,ROGER MORSE,Q94487,ROSE MARIE,SOLAR WATER HEATING,WAIT FOR YOUR LAUGH,42
75337,ROGER MORSE,Q17497029,ROGER PRYOR,SOLAR WATER HEATING,CASE OF THE MISSING MAN,48
