acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13793,HARCOURT BRACE JOVANOVICH,Q12100922,ACO JOVANOVSKI,CHILD'S PLAY: WINDOW ON DEVELOPMENT,THE LEAD BRIGADE,28
13793,HARCOURT BRACE JOVANOVICH,Q1565396,BRANKO MARJANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,CIGULI MIGULI,30
13793,HARCOURT BRACE JOVANOVICH,Q1562283,ASJA JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,THE ONE WHO WILL STAY UNNOTICED,34
13793,HARCOURT BRACE JOVANOVICH,Q5311124,DUBRAVKO JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,SOMEONE IS STILL WAITING,45
13793,HARCOURT BRACE JOVANOVICH,Q432879,DRAGAN JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,SAY WHY HAVE YOU LEFT ME,45
13793,HARCOURT BRACE JOVANOVICH,Q7683242,TANIA HARCOURT-COOZE,CHILD'S PLAY: WINDOW ON DEVELOPMENT,DAYS OF THUNDER,29
13793,HARCOURT BRACE JOVANOVICH,Q2497787,DRAGAN JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,THE BLACK BOMBER,24
13793,HARCOURT BRACE JOVANOVICH,Q3017572,DAVID BRECOURT,CHILD'S PLAY: WINDOW ON DEVELOPMENT,MY BEST HOLIDAYS,36
13793,HARCOURT BRACE JOVANOVICH,Q1278867,ALEKSANDAR JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,THE LOST CITY OF Z,38
13793,HARCOURT BRACE JOVANOVICH,Q16380561,ANDJELA JOVANOVIC,CHILD'S PLAY: WINDOW ON DEVELOPMENT,ZDUHAC ZNACI AVANTURA,25
