acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32029,CHICAGO FILM STUDIOS,Q5071665,CHANG SIK KIM,CATCHING STARS OF BASEBALL,BOX OF DEATH,42
32029,CHICAGO FILM STUDIOS,Q5071665,CHANG SIK KIM,DOUBLE PLAY: KINGS OF BASEBALL,BOX OF DEATH,34
32029,CHICAGO FILM STUDIOS,Q6679622,KIM CHANG-SUK,CATCHING STARS OF BASEBALL,THE ONE WHO I SHOULD MEET,27
32029,CHICAGO FILM STUDIOS,Q6679622,KIM CHANG-SUK,DOUBLE PLAY: KINGS OF BASEBALL,THE ONE WHO I SHOULD MEET,30
32029,CHICAGO FILM STUDIOS,Q3679984,CLAUDIO CHICO,CATCHING STARS OF BASEBALL,Q3679582,0
32029,CHICAGO FILM STUDIOS,Q3679984,CLAUDIO CHICO,DOUBLE PLAY: KINGS OF BASEBALL,Q3679582,0
32029,CHICAGO FILM STUDIOS,Q12742613,TUDOR CHIRILA,CATCHING STARS OF BASEBALL,NORTHERN SKIRTS,34
32029,CHICAGO FILM STUDIOS,Q12742613,TUDOR CHIRILA,DOUBLE PLAY: KINGS OF BASEBALL,NORTHERN SKIRTS,27
32029,CHICAGO FILM STUDIOS,Q177824,CHICO O'FARRILL,CATCHING STARS OF BASEBALL,CALLE 54,18
32029,CHICAGO FILM STUDIOS,Q177824,CHICO O'FARRILL,DOUBLE PLAY: KINGS OF BASEBALL,CALLE 54,22
32029,CHICAGO FILM STUDIOS,Q77944352,LUNDO CHANGO,CATCHING STARS OF BASEBALL,TRAVELLING LIGHT,33
32029,CHICAGO FILM STUDIOS,Q77944352,LUNDO CHANGO,DOUBLE PLAY: KINGS OF BASEBALL,TRAVELLING LIGHT,31
