acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14398,VENTURE FILMS,Q12044841,PETR FIALA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,PREZIDENT BLANIK,24
14398,VENTURE FILMS,Q3292839,MARIE VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,LES MISERABLES,24
14398,VENTURE FILMS,Q1516639,ILSE PETRI,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE GIRL AT THE RECEPTION,44
14398,VENTURE FILMS,Q237864,VERA MILES,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE HIJACKING OF THE ACHILLE LAURO,49
14398,VENTURE FILMS,Q100605179,ILSE NURNBERG,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,KARRIERE IN PARIS,29
14398,VENTURE FILMS,Q1341279,LUIGI VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,Q3629094,0
14398,VENTURE FILMS,Q337260,LINO VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE MASK OF THE GORILLA,48
14398,VENTURE FILMS,Q2517245,VERNA FIELDS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,JOURNEY TO THE PACIFIC,30
14398,VENTURE FILMS,Q7804407,TIM TURNER,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,JACKPOT,10
14398,VENTURE FILMS,Q19402570,SILVESTRE,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,EL PROFESOR HIPPIE,29
14398,VENTURE FILMS,Q28843667,NILS VEST,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE PARALLEL CORPSE,34
14398,VENTURE FILMS,Q2114149,RICHARD VENTURE,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE EFFECT OF GAMMA RAYS ON MAN-IN-THE-MOON MARIGOLDS,50
14398,VENTURE FILMS,Q2399329,VENTURA PONS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,LIFE IN THE ABYSS,38
14398,VENTURE FILMS,Q6835078,MICHAEL VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,"I'M ALMOST NOT CRAZY: JOHN CASSAVETES, THE MAN AND HIS WORK",44
14398,VENTURE FILMS,Q26973839,TUDOREL FILIMON,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,BAD LUCK BANGING OR LOONY PORN,32
14398,VENTURE FILMS,Q11908856,VICENTE GIL,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,LO MEJOR QUE LE PUEDE PASAR A UN CRUASAN,41
14398,VENTURE FILMS,Q6793671,MAURIE FIELDS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,DEATH OF A SOLDIER,29
14398,VENTURE FILMS,Q311161,JESSE VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,FALL OF THE REPUBLIC - THE PRESIDENCY OF BARACK OBAMA,45
14398,VENTURE FILMS,Q3851507,MASSIMO VENTURIELLO,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,MY FIRST FORTY YEARS,31
14398,VENTURE FILMS,Q6198616,JIM TURNER,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,PROGRAMMED TO KILL,29
14398,VENTURE FILMS,Q459977,SIMONA VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,LA FIDANZATA DI PAPA,28
14398,VENTURE FILMS,Q10383180,TONI VENTURI,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,LATITUDE ZERO,22
14398,VENTURE FILMS,Q3950286,SARA VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE BIG PLUM,25
14398,VENTURE FILMS,Q12328928,NIELS VENDIUS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,SUSANNE SILLEMANN,26
14398,VENTURE FILMS,Q5454588,FISH VENKAT,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,KHAIDI NO. 150,22
14398,VENTURE FILMS,Q13644887,VALERIE FARIS,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,BATTLE OF THE SEXES,42
14398,VENTURE FILMS,Q93434385,GEMMA VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,Q3311787,0
14398,VENTURE FILMS,Q10312755,JUELZ VENTURA,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,MALICE IN LALALAND,34
14398,VENTURE FILMS,Q6970720,VERED FELDMAN,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,BIG BAD WOLVES,24
14398,VENTURE FILMS,Q26829497,PIERRE FILMON,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,CLOSE ENCOUNTERS WITH VILMOS ZSIGMOND,34
14398,VENTURE FILMS,Q27042009,GILLES VERNET,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,TOUT S'ACCELERE,33
14398,VENTURE FILMS,Q72882484,MILES TURNER,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,KCHI-NENDIZAN (BIG PRIDE),29
14398,VENTURE FILMS,Q105887749,NILS VIKEN,THE DIE HARD: THE LEGEND OF LASSETER'S LOST GOLD REEF,THE CROSSING,25
