acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29770,BOB SMEATON,Q26722435,TONKO BOSSEN,FESTIVAL EXPRESS,Q26267363,0
29770,BOB SMEATON,Q106375916,ROB STEWART,FESTIVAL EXPRESS,SIGNAL ONE,46
29770,BOB SMEATON,Q4934563,BOBAN SAMUEL,FESTIVAL EXPRESS,SHAJAHANUM PAREEKUTTIYUM,35
29770,BOB SMEATON,Q1256775,SHELTON BROOKS,FESTIVAL EXPRESS,HARLEM IS HEAVEN,31
29770,BOB SMEATON,Q64515347,MASTER BOBBY,FESTIVAL EXPRESS,PAPA THE GREAT,27
29770,BOB SMEATON,Q9257523,FABIO SARTOR,FESTIVAL EXPRESS,IL CARNIERE,44
29770,BOB SMEATON,Q96440368,STEPAN KOZUB,FESTIVAL EXPRESS,MAY THE LORD BE WITH US,31
29770,BOB SMEATON,Q333544,BOB SAGET,FESTIVAL EXPRESS,MEET WALLY SPARKS,42
29770,BOB SMEATON,Q109686227,SIMON BACON,FESTIVAL EXPRESS,Q109686340,0
29770,BOB SMEATON,Q2023824,LOUIS MERCANTON,FESTIVAL EXPRESS,POSSESSION,46
29770,BOB SMEATON,Q2287541,SIMON HO,FESTIVAL EXPRESS,AT THE EDGE OF TIME,40
29770,BOB SMEATON,Q670417,BOB CLAMPETT,FESTIVAL EXPRESS,LOONEY TUNES SHOWCASE: VOLUME 1,35
29770,BOB SMEATON,Q2336764,STEFAN KOLBE,FESTIVAL EXPRESS,A BEE'S DIARY,34
29770,BOB SMEATON,Q472506,BOB FITZSIMMONS,FESTIVAL EXPRESS,THE CORBETT-FITZSIMMONS FIGHT,27
29770,BOB SMEATON,Q2907726,BOB KORTMAN,FESTIVAL EXPRESS,WILD WEST DAYS,47
29770,BOB SMEATON,Q6220032,JOHN B. MASON,FESTIVAL EXPRESS,THE FATAL CARD,40
29770,BOB SMEATON,Q1557810,JOE KEATON,FESTIVAL EXPRESS,THE GENERAL,30
29770,BOB SMEATON,Q4935665,BOBBY VERNON,FESTIVAL EXPRESS,&#39;TIS THE BULL,26
29770,BOB SMEATON,Q6765113,MARION BYRON,FESTIVAL EXPRESS,GIRLS DEMAND EXCITEMENT,36
29770,BOB SMEATON,Q4935703,BOBBY WATSON,FESTIVAL EXPRESS,THE PALEFACE,36
29770,BOB SMEATON,Q729085,BOBBY WATSON,FESTIVAL EXPRESS,THE PALEFACE,36
29770,BOB SMEATON,Q3295350,MARTIN BODIN,FESTIVAL EXPRESS,WHILE THE CITY SLEEPS,38
29770,BOB SMEATON,Q918279,JOHN MARSTON,FESTIVAL EXPRESS,SOPHIE LANG GOES WEST,38
29770,BOB SMEATON,Q3293626,MARION DELBO,FESTIVAL EXPRESS,CLUB DE FEMMES,33
29770,BOB SMEATON,Q18638543,JOHN MERTON,FESTIVAL EXPRESS,FIGHTING VALLEY,39
29770,BOB SMEATON,Q4152857,BORIS GUSMAN,FESTIVAL EXPRESS,Q4328866,0
29770,BOB SMEATON,Q4978269,BRUCE SETON,FESTIVAL EXPRESS,THE CURSE OF THE WRAYDONS,34
29770,BOB SMEATON,Q171886,BOB EVANS,FESTIVAL EXPRESS,KID GALAHAD,15
29770,BOB SMEATON,Q288337,GEORGE SEATON,FESTIVAL EXPRESS,TEACHER'S PET,41
29770,BOB SMEATON,Q888069,BOB LIVINGSTON,FESTIVAL EXPRESS,RIDERS OF THE WHISTLING SKULL,40
29770,BOB SMEATON,Q888891,BOBS WATSON,FESTIVAL EXPRESS,THE STORY OF ALEXANDER GRAHAM BELL,32
29770,BOB SMEATON,Q544759,BOB DE LANGE,FESTIVAL EXPRESS,FORTY YEARS,30
29770,BOB SMEATON,Q28059473,JOHN SHELTON,FESTIVAL EXPRESS,BLONDE INSPIRATION,29
29770,BOB SMEATON,Q313048,BOB KANE,FESTIVAL EXPRESS,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,30
29770,BOB SMEATON,Q6297259,JOY SHELTON,FESTIVAL EXPRESS,SEND FOR PAUL TEMPLE,28
29770,BOB SMEATON,Q3608579,ALBERTO SIMEONI,FESTIVAL EXPRESS,CHARLEY'S AUNT,27
29770,BOB SMEATON,Q1233327,SEBASTIAN CABOT,FESTIVAL EXPRESS,SEVEN THIEVES,41
29770,BOB SMEATON,Q6775040,MARTIN BOYD,FESTIVAL EXPRESS,LUCINDA BRAYFORD,25
29770,BOB SMEATON,Q4933946,BOB SHAW,FESTIVAL EXPRESS,SON OF THE GUARDSMAN,33
29770,BOB SMEATON,Q2907774,BOB MORGAN,FESTIVAL EXPRESS,SPARTACUS,32
29770,BOB SMEATON,Q352012,BOB STEPHENSON,FESTIVAL EXPRESS,THE EX,36
29770,BOB SMEATON,Q4934132,BOB SWEENEY,FESTIVAL EXPRESS,IT GROWS ON TREES,30
29770,BOB SMEATON,Q290596,BOB LEMON,FESTIVAL EXPRESS,THE WINNING TEAM,25
29770,BOB SMEATON,Q95862251,BOB MCNAUGHT,FESTIVAL EXPRESS,GRAND NATIONAL NIGHT,33
29770,BOB SMEATON,Q7426950,SATYEN BOSE,FESTIVAL EXPRESS,SA-RE-GA-MA-PA,40
29770,BOB SMEATON,Q887984,BOB HERRON,FESTIVAL EXPRESS,SPARTACUS,32
29770,BOB SMEATON,Q52627,BOB MATHIAS,FESTIVAL EXPRESS,"MINOTAUR, THE WILD BEAST OF CRETE",33
29770,BOB SMEATON,Q1647246,BOB SHERMAN,FESTIVAL EXPRESS,TOO LATE THE HERO,36
29770,BOB SMEATON,Q6090680,BO SAMUELSON,FESTIVAL EXPRESS,LAST PAIR OUT,28
29770,BOB SMEATON,Q306877,ABBY DALTON,FESTIVAL EXPRESS,CARNIVAL ROCK,34
29770,BOB SMEATON,Q704818,BOB LUMAN,FESTIVAL EXPRESS,CARNIVAL ROCK,34
29770,BOB SMEATON,Q217120,BOB MARTIN,FESTIVAL EXPRESS,VICE SQUAD,23
29770,BOB SMEATON,Q888254,BOB SIMMONS,FESTIVAL EXPRESS,FOR YOUR EYES ONLY,35
29770,BOB SMEATON,Q1691728,JOEL MARSTON,FESTIVAL EXPRESS,RING OF FIRE,36
29770,BOB SMEATON,Q718078,BOB NEWHART,FESTIVAL EXPRESS,DECISIONS! DECISIONS!,40
29770,BOB SMEATON,Q983533,JEAN BOBET,FESTIVAL EXPRESS,VIVE LE TOUR,36
29770,BOB SMEATON,Q2617640,BOB HASTINGS,FESTIVAL EXPRESS,THE POSEIDON ADVENTURE,32
29770,BOB SMEATON,Q363126,BOBBY VINTON,FESTIVAL EXPRESS,THE TRAIN ROBBERS,42
29770,BOB SMEATON,Q30322621,BOB WYMAN,FESTIVAL EXPRESS,THE APRIL FOOLS,39
29770,BOB SMEATON,Q3258902,LON SATTON,FESTIVAL EXPRESS,LIVE AND LET DIE,38
29770,BOB SMEATON,Q95039,BOB RAFELSON,FESTIVAL EXPRESS,FIVE EASY PIECES,38
29770,BOB SMEATON,Q3641348,BOB TONELLI,FESTIVAL EXPRESS,"BALSAMUS, L'UOMO DI SATANA",29
29770,BOB SMEATON,Q2033820,BOB TODD,FESTIVAL EXPRESS,THE RETURN OF THE MUSKETEERS,32
29770,BOB SMEATON,Q888022,BOB JOHNSTON,FESTIVAL EXPRESS,LITTLE FAUSS AND BIG HALSY,29
29770,BOB SMEATON,Q1839533,ROBERT STONE,FESTIVAL EXPRESS,WUSA,20
29770,BOB SMEATON,Q1633025,ROBERT STONE,FESTIVAL EXPRESS,SHERLOCK HOLMES,32
29770,BOB SMEATON,Q106271519,BOB KELLJAN,FESTIVAL EXPRESS,RAPE SQUAD,38
29770,BOB SMEATON,Q3187462,JOEL SANTONI,FESTIVAL EXPRESS,SCRAMBLED EGGS,40
29770,BOB SMEATON,Q2051128,BOB EINSTEIN,FESTIVAL EXPRESS,ANOTHER NICE MESS,42
29770,BOB SMEATON,Q4934183,BOB THOMPSON,FESTIVAL EXPRESS,THUMB TRIPPING,20
29770,BOB SMEATON,Q636212,BO SVENSON,FESTIVAL EXPRESS,SPECIAL DELIVERY,44
29770,BOB SMEATON,Q9179009,BRANKO SOMEN,FESTIVAL EXPRESS,LET MRTVE PTICE,39
29770,BOB SMEATON,Q2926479,BRUCE SMEATON,FESTIVAL EXPRESS,THE TRESPASSERS,45
29770,BOB SMEATON,Q1658942,MARTIN LOEB,FESTIVAL EXPRESS,MALADOLESCENZA,27
29770,BOB SMEATON,Q435826,BARBI BENTON,FESTIVAL EXPRESS,DEATHSTALKER,36
29770,BOB SMEATON,Q2908012,BOBBY SHERMAN,FESTIVAL EXPRESS,GET CRAZY,32
29770,BOB SMEATON,Q4932366,BOB ELLISON,FESTIVAL EXPRESS,BUCKTOWN,8
29770,BOB SMEATON,Q6128871,SIMON CABIDO,FESTIVAL EXPRESS,HAZ LA LOCA... NO LA GUERRA,25
29770,BOB SMEATON,Q888034,BOB KAUFMAN,FESTIVAL EXPRESS,THE HAPPY HOOKER GOES TO WASHINGTON,27
29770,BOB SMEATON,Q13092198,BOBBY SANDY,FESTIVAL EXPRESS,KEKASIH,26
29770,BOB SMEATON,Q4933280,BOB MASON,FESTIVAL EXPRESS,BLACK BOX,8
29770,BOB SMEATON,Q29293119,SEAN BARTON,FESTIVAL EXPRESS,MUTANT CHRONICLES,36
29770,BOB SMEATON,Q887851,BOB CHRISTO,FESTIVAL EXPRESS,FARISHTAY,32
29770,BOB SMEATON,Q888053,BOB LARSON,FESTIVAL EXPRESS,CONTINENTAL DIVIDE,24
29770,BOB SMEATON,Q352203,BOB GUNTON,FESTIVAL EXPRESS,THE TRIAL,48
29770,BOB SMEATON,Q7450046,SENATOR BOBBY,FESTIVAL EXPRESS,THE KING OF COMEDY,24
29770,BOB SMEATON,Q4933341,BOB MCFADDEN,FESTIVAL EXPRESS,THE FLIGHT OF DRAGONS,27
29770,BOB SMEATON,Q265914,DEBORAH SHELTON,FESTIVAL EXPRESS,NEMESIS,35
29770,BOB SMEATON,Q2726960,JOHN SEXTON,FESTIVAL EXPRESS,GINGER MEGGS,36
29770,BOB SMEATON,Q106714338,JANOS MARTON,FESTIVAL EXPRESS,Q106717192,0
29770,BOB SMEATON,Q95224940,MICHAEL SMEATON,FESTIVAL EXPRESS,Q106717190,0
29770,BOB SMEATON,Q940398,JANOS MARTON,FESTIVAL EXPRESS,Q106717192,0
29770,BOB SMEATON,Q2141036,RON SHELTON,FESTIVAL EXPRESS,THE BEST OF TIMES,42
29770,BOB SMEATON,Q3938971,BOB MESSINI,FESTIVAL EXPRESS,A QUESTION OF THE HEART,41
29770,BOB SMEATON,Q22103868,BOB EISENHARDT,FESTIVAL EXPRESS,FREE SOLO,40
29770,BOB SMEATON,Q3959209,SHARON BROWN,FESTIVAL EXPRESS,FOR KEEPS,32
29770,BOB SMEATON,Q925028,BOB BROZMAN,FESTIVAL EXPRESS,HALF LIFE: A PARABLE FOR THE NUCLEAR AGE,25
29770,BOB SMEATON,Q28811959,MILTON BAGBY,FESTIVAL EXPRESS,REBEL LOVE,38
29770,BOB SMEATON,Q98223958,SIMON K. BOBERG,FESTIVAL EXPRESS,ELISE,29
29770,BOB SMEATON,Q3182507,JOHN STANTON,FESTIVAL EXPRESS,DARKNESS FALLS,53
29770,BOB SMEATON,Q4833899,BA ROBERTSON,FESTIVAL EXPRESS,GOSPEL ACCORDING TO VIC,26
29770,BOB SMEATON,Q4933400,BOB MERRITT,FESTIVAL EXPRESS,SHORT CHANGED,28
29770,BOB SMEATON,Q3484216,SIMON BONNEY,FESTIVAL EXPRESS,WINGS OF DESIRE,39
29770,BOB SMEATON,Q4934165,BOB TELSON,FESTIVAL EXPRESS,SALMONBERRIES,28
29770,BOB SMEATON,Q2294977,MARION BLOEM,FESTIVAL EXPRESS,Q2681810,0
29770,BOB SMEATON,Q28101393,BOB SINGLETON,FESTIVAL EXPRESS,BARNEY'S TALENT SHOW,44
29770,BOB SMEATON,Q4932299,BOB DOLMAN,FESTIVAL EXPRESS,THE BANGER SISTERS,41
29770,BOB SMEATON,Q7350095,ROBERT STONE,FESTIVAL EXPRESS,EARTH DAYS,31
29770,BOB SMEATON,Q5600344,STEFAN BOHM,FESTIVAL EXPRESS,CREDITORS,24
29770,BOB SMEATON,Q4932247,BOB DESIMONE,FESTIVAL EXPRESS,ANGEL III: THE FINAL CHAPTER,37
29770,BOB SMEATON,Q4932380,BOB EUBANKS,FESTIVAL EXPRESS,ROGER & ME,25
29770,BOB SMEATON,Q13441013,BOB ZIMMERMAN,FESTIVAL EXPRESS,TIRZA,29
29770,BOB SMEATON,Q4934349,BOB WEST,FESTIVAL EXPRESS,BARNEY'S MAGICAL MUSICAL ADVENTURE,36
29770,BOB SMEATON,Q15629076,BOB NELSON,FESTIVAL EXPRESS,THIS IS MY LIFE,39
29770,BOB SMEATON,Q548587,BOBBY SEALE,FESTIVAL EXPRESS,BERKELEY IN THE SIXTIES,36
29770,BOB SMEATON,Q6408371,KIM BO-YEON,FESTIVAL EXPRESS,MAYUMI,9
29770,BOB SMEATON,Q888089,BOB MAMET,FESTIVAL EXPRESS,CAGED IN PARADISO,24
29770,BOB SMEATON,Q3476775,SEAN ROBERGE,FESTIVAL EXPRESS,STRAIGHT LINE,34
29770,BOB SMEATON,Q2467799,JOSH KEATON,FESTIVAL EXPRESS,ALL I WANT FOR CHRISTMAS,35
29770,BOB SMEATON,Q7353634,ROBYN STEVAN,FESTIVAL EXPRESS,STEPPING OUT,29
29770,BOB SMEATON,Q5765589,SEAN O'BRYAN,FESTIVAL EXPRESS,NEW YEAR'S EVE,40
29770,BOB SMEATON,Q1249537,ROBERT STANTON,FESTIVAL EXPRESS,HEAD OF STATE,41
29770,BOB SMEATON,Q4933517,BOB NICKMAN,FESTIVAL EXPRESS,CROSSING THE BRIDGE,34
29770,BOB SMEATON,Q1424310,BOB KEEN,FESTIVAL EXPRESS,PROTEUS,35
29770,BOB SMEATON,Q1244655,BOB RUTMAN,FESTIVAL EXPRESS,"FARAWAY, SO CLOSE!",25
29770,BOB SMEATON,Q4933301,BOB MAZA,FESTIVAL EXPRESS,RECKLESS KELLY,33
29770,BOB SMEATON,Q39079023,BOB MAHONEY,FESTIVAL EXPRESS,MAY WE BORROW YOUR HUSBAND?,19
29770,BOB SMEATON,Q4933964,BOB SHERIDAN,FESTIVAL EXPRESS,DINOSAUR ISLAND,26
29770,BOB SMEATON,Q6247211,JOHN MATTSON,FESTIVAL EXPRESS,FREE WILLY 3: THE RESCUE,41
29770,BOB SMEATON,Q2218905,BOB ENTROP,FESTIVAL EXPRESS,THE OTHER END OF THE TUNNEL,33
29770,BOB SMEATON,Q5026187,CAMERON BOYD,FESTIVAL EXPRESS,BYE BYE LOVE,29
29770,BOB SMEATON,Q2907695,BOB HARRISON,FESTIVAL EXPRESS,Q3227397,0
29770,BOB SMEATON,Q2907676,BOB GOEN,FESTIVAL EXPRESS,HOMAGE,9
29770,BOB SMEATON,Q4935135,BOBBY HOSEA,FESTIVAL EXPRESS,THE O.J. SIMPSON STORY,27
29770,BOB SMEATON,Q4354581,BOB KEESHAN,FESTIVAL EXPRESS,THE STUPIDS,30
29770,BOB SMEATON,Q372635,ROB STEWART,FESTIVAL EXPRESS,KOUNTERFEIT,37
29770,BOB SMEATON,Q4289700,SELTON MELLO,FESTIVAL EXPRESS,JEAN CHARLES,43
29770,BOB SMEATON,Q4931080,BO EASON,FESTIVAL EXPRESS,VOLCANO,17
29770,BOB SMEATON,Q19961075,JON SIMANTON,FESTIVAL EXPRESS,THE CREEPS,38
29770,BOB SMEATON,Q4931990,BOB BYINGTON,FESTIVAL EXPRESS,7 CHINESE BROTHERS,35
29770,BOB SMEATON,Q4933801,BOB ROBERTSON,FESTIVAL EXPRESS,THREE BUSINESSMEN,30
29770,BOB SMEATON,Q888121,BOB MCGRATH,FESTIVAL EXPRESS,THE ADVENTURES OF ELMO IN GROUCHLAND,27
29770,BOB SMEATON,Q766802,SEAN BOBBITT,FESTIVAL EXPRESS,ON CHESIL BEACH,39
29770,BOB SMEATON,Q21517639,JOE MATHESON,FESTIVAL EXPRESS,THE HURRICANE,28
29770,BOB SMEATON,Q2414749,JOEP SERTONS,FESTIVAL EXPRESS,DE SCHIPPERS VAN DE KAMELEON,36
29770,BOB SMEATON,Q88099339,FABIO SEGATORI,FESTIVAL EXPRESS,THE WASTELAND,34
29770,BOB SMEATON,Q4934184,BOB THOMPSON,FESTIVAL EXPRESS,STORM,19
29770,BOB SMEATON,Q4933494,BOB NEAL,FESTIVAL EXPRESS,REMEMBER THE TITANS,40
29770,BOB SMEATON,Q2262614,SEBASTIAN BLOMBERG,FESTIVAL EXPRESS,PALERMO SHOOTING,38
29770,BOB SMEATON,Q22162556,MARTIN BROWN,FESTIVAL EXPRESS,MOULIN ROUGE!,14
29770,BOB SMEATON,Q2924500,BRENT SEXTON,FESTIVAL EXPRESS,IRRESISTIBLE,50
29770,BOB SMEATON,Q24300613,BOBBY STUART,FESTIVAL EXPRESS,ALI,21
29770,BOB SMEATON,Q216936,SEAN COMBS,FESTIVAL EXPRESS,I'M STILL HERE,53
29770,BOB SMEATON,Q950449,BOB MASON,FESTIVAL EXPRESS,THE EMPEROR'S NEW CLOTHES,34
29770,BOB SMEATON,Q2907876,BOB ZANY,FESTIVAL EXPRESS,JOE DIRT,25
29770,BOB SMEATON,Q121615,BOBBY SANDS,FESTIVAL EXPRESS,HUNGER,18
29770,BOB SMEATON,Q4933419,BOB MINTON,FESTIVAL EXPRESS,THE PROFIT,31
29770,BOB SMEATON,Q22673365,BOB CEA,FESTIVAL EXPRESS,CAMPFIRE STORIES,44
29770,BOB SMEATON,Q6093859,BABU SANTANA,FESTIVAL EXPRESS,ESTOMAGO,33
29770,BOB SMEATON,Q3304338,MEGAN ABUBO,FESTIVAL EXPRESS,BLUE CRUSH,23
29770,BOB SMEATON,Q4935205,BOBBY JOHNSTON,FESTIVAL EXPRESS,TALES OF HALLOWEEN,41
29770,BOB SMEATON,Q107740079,BOB SMEATON,FESTIVAL EXPRESS,FESTIVAL EXPRESS,100
29770,BOB SMEATON,Q23060607,STEFAN BIEBL,FESTIVAL EXPRESS,THE PASTA DETECTIVES 2,37
29770,BOB SMEATON,Q5676,MATSUO BASHO,FESTIVAL EXPRESS,WINTER DAYS,22
29770,BOB SMEATON,Q4911003,BILL STETSON,FESTIVAL EXPRESS,BEFORE I SLEEP,40
29770,BOB SMEATON,Q1664166,SIMON BOER,FESTIVAL EXPRESS,TOD DEN HIPPIES!! ES LEBE DER PUNK,33
