acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7941,WAX SOUND MEDIA,Q6784838,MASSOUD NAWABI,PERSUADERS,Q14756329,0
7941,WAX SOUND MEDIA,Q433331,MYA DIAMOND,PERSUADERS,EMPEROR,47
7941,WAX SOUND MEDIA,Q25936019,MAX EMERSON,PERSUADERS,HOOKED,25
7941,WAX SOUND MEDIA,Q1337270,EMILIA UNDA,PERSUADERS,THE STONE RIDER,40
7941,WAX SOUND MEDIA,Q87305,MAGDA SONJA,PERSUADERS,MARY STUART,48
7941,WAX SOUND MEDIA,Q21294836,MAE MADISON,PERSUADERS,THE MAD GENIUS,42
7941,WAX SOUND MEDIA,Q1284684,EDINA RONAY,PERSUADERS,A STUDY IN TERROR,37
7941,WAX SOUND MEDIA,Q18022448,SUNDAR DAS,PERSUADERS,PAURAN,38
7941,WAX SOUND MEDIA,Q103887560,ERODE SOUNDAR,PERSUADERS,SIMMARASI,42
7941,WAX SOUND MEDIA,Q90013812,UNAX MENDIA,PERSUADERS,GUERNICA,33
7941,WAX SOUND MEDIA,Q5389001,ERIKA OKUDA,PERSUADERS,TOPLESS,47
7941,WAX SOUND MEDIA,Q1374532,MELISSA ORDWAY,PERSUADERS,ESCAPEE,47
7941,WAX SOUND MEDIA,Q7525541,SIOUZANA MELIKIAN,PERSUADERS,EL ESTUDIANTE,43
7941,WAX SOUND MEDIA,Q9144583,TIWA MOEITHAISONG,PERSUADERS,MEAT GRINDER,36
7941,WAX SOUND MEDIA,Q16663967,MEDI SADOUN,PERSUADERS,LES FRANCIS,38
7941,WAX SOUND MEDIA,Q11587490,MAMI SUNADA,PERSUADERS,DEATH OF A JAPANESE SALESMAN,32
7941,WAX SOUND MEDIA,Q52086537,MINA SUNDWALL,PERSUADERS,#HORROR,25
7941,WAX SOUND MEDIA,Q24073833,SONJA ROMEI,PERSUADERS,WE USED TO BE COOL,29
7941,WAX SOUND MEDIA,Q7564073,SOUDABEH MORADIAN,PERSUADERS,POLARIS,47
7941,WAX SOUND MEDIA,Q9315117,EDISON WANG,PERSUADERS,OMOTENASHI,30
7941,WAX SOUND MEDIA,Q24545542,SIMEONI SUNDJA,PERSUADERS,TRUTH AND JUSTICE,30
7941,WAX SOUND MEDIA,Q64852032,MEGAN SOUSA,PERSUADERS,BEATS,40
