acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17068,MAURICE HATTON,Q12272171,ANTON RADICHEV,ONE IN EVERY HUNDRED,"GORI, GORI, OGANCHE",43
17068,MAURICE HATTON,Q3375636,HAKON MIELCHE,ONE IN EVERY HUNDRED,PROFESSOR ZOBELL'S ARBEJDSMETODE,35
17068,MAURICE HATTON,Q275358,MARIE GORANZON,ONE IN EVERY HUNDRED,EVERYBODY LOVES ALICE,44
17068,MAURICE HATTON,Q348868,MARY HARRON,ONE IN EVERY HUNDRED,THIS FILM IS NOT YET RATED,39
17068,MAURICE HATTON,Q3219902,LAWRENCE HUNTINGTON,ONE IN EVERY HUNDRED,TWO ON A DOORSTEP,43
17068,MAURICE HATTON,Q63107527,JEAN-MAURICE BELAYCHE,ONE IN EVERY HUNDRED,WINTER FROG,32
17068,MAURICE HATTON,Q101246947,MARIE HOLANOVA,ONE IN EVERY HUNDRED,DEVCE ZA VYKLADEM,38
17068,MAURICE HATTON,Q3619848,ANTONIO MARSINA,ONE IN EVERY HUNDRED,UN POVERO RICCO,46
17068,MAURICE HATTON,Q386249,MICHAEL GASTON,ONE IN EVERY HUNDRED,HURRICANE SEASON,44
17068,MAURICE HATTON,Q4280150,MAURICIO HENAO,ONE IN EVERY HUNDRED,PANAMA,8
17068,MAURICE HATTON,Q106188425,MARTIN LUHAN,ONE IN EVERY HUNDRED,VOJTIK A DUCHOVE,28
17068,MAURICE HATTON,Q3852434,MAURICE MARIAUD,ONE IN EVERY HUNDRED,THE CRUSHED IDOL,44
17068,MAURICE HATTON,Q95109910,MARCEL BYSTRON,ONE IN EVERY HUNDRED,HOW TO SHAKE OFF A BRIDE,32
17068,MAURICE HATTON,Q6308024,JULIE ATHERTON,ONE IN EVERY HUNDRED,THE AMAZING MAURICE,31
17068,MAURICE HATTON,Q235066,LAURIE ANDERSON,ONE IN EVERY HUNDRED,MONSTER IN A BOX,44
17068,MAURICE HATTON,Q1906578,MARIA BOTTO,ONE IN EVERY HUNDRED,THREE MANY WEDDINGS,41
17068,MAURICE HATTON,Q100966273,MARTIN HRON,ONE IN EVERY HUNDRED,GIVE THE DEVIL HIS DUE,43
17068,MAURICE HATTON,Q22086122,MICHAEL HAMMON,ONE IN EVERY HUNDRED,SOMEWHERE IN BETWEEN,45
17068,MAURICE HATTON,Q6757586,MARCO KHAN,ONE IN EVERY HUNDRED,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,36
17068,MAURICE HATTON,Q20894978,MAURICE COMPTE,ONE IN EVERY HUNDRED,DEN OF THIEVES,35
17068,MAURICE HATTON,Q95219431,MAURICE HUBNER,ONE IN EVERY HUNDRED,PORN PUNK POETRY,44
17068,MAURICE HATTON,Q3300545,MAURICE CHAMPREUX,ONE IN EVERY HUNDRED,THE FIVE CENTS OF LAVAREDE,43
17068,MAURICE HATTON,Q12768546,JAN KURIC,ONE IN EVERY HUNDRED,Q104896284,0
17068,MAURICE HATTON,Q2349371,MAREK HALTER,ONE IN EVERY HUNDRED,TZEDEK,23
17068,MAURICE HATTON,Q65116263,MARCO BACON,ONE IN EVERY HUNDRED,THE TORRENT,32
17068,MAURICE HATTON,Q2980648,CLEMENT MAURICE,ONE IN EVERY HUNDRED,MADAME SANS-GENE,39
17068,MAURICE HATTON,Q106001,MAURICE CHEVALIER,ONE IN EVERY HUNDRED,UNE HEURE PRES DE TOI,54
17068,MAURICE HATTON,Q49747,MAURICE MAETERLINCK,ONE IN EVERY HUNDRED,THE SPIRIT OF THE BEEHIVE,40
17068,MAURICE HATTON,Q3301139,MAURICE MATHIEU,ONE IN EVERY HUNDRED,Q3222598,0
17068,MAURICE HATTON,Q6688774,LOUISE HAMPTON,ONE IN EVERY HUNDRED,DRIVING A GIRL TO DESTRUCTION,41
17068,MAURICE HATTON,Q3300975,MAURICE KEROUL,ONE IN EVERY HUNDRED,THE ADOPTED CHILD,38
17068,MAURICE HATTON,Q56581634,MAURICE LUGUET,ONE IN EVERY HUNDRED,LE REMORDS DU JUGE,32
17068,MAURICE HATTON,Q246994,MAURICE HENNEQUIN,ONE IN EVERY HUNDRED,RIGADIN AND THE LOVE POWDER,43
17068,MAURICE HATTON,Q6792885,MAURICE BERTEL,ONE IN EVERY HUNDRED,THE ROAD TO RUIN,39
17068,MAURICE HATTON,Q1749423,MAURICE COSTELLO,ONE IN EVERY HUNDRED,DEADLINE AT ELEVEN,42
17068,MAURICE HATTON,Q3300997,MAURICE LAGRENEE,ONE IN EVERY HUNDRED,DEVIL IN THE FLESH,47
17068,MAURICE HATTON,Q3504735,MARGUERITE CLAYTON,ONE IN EVERY HUNDRED,INSIDE THE LINES,44
