acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30782,SUNCHILD GMF,Q2742512,TOMU UCHIDA,THE DEVIL PROBABLY,THE POLICEMAN,45
30782,SUNCHILD GMF,Q107039262,S. SUNIL,THE DEVIL PROBABLY,VISHUDHA RATHRIKAL,28
30782,SUNCHILD GMF,Q3829203,LEA GIUNCHI,THE DEVIL PROBABLY,HOUSE OF MYSTERY,29
30782,SUNCHILD GMF,Q35984408,GORM SCHMIDT,THE DEVIL PROBABLY,DAVID COPPERFIELD,29
30782,SUNCHILD GMF,Q57710472,MAYA SCHMID,THE DEVIL PROBABLY,A LITTLE COLOR,38
30782,SUNCHILD GMF,Q1913382,MAX SCHMIDT,THE DEVIL PROBABLY,DAMPFNUDELBLUES,36
30782,SUNCHILD GMF,Q56060895,SUNIL KUMAR,THE DEVIL PROBABLY,RAKATE LEKHICHI NAA,38
30782,SUNCHILD GMF,Q22294874,GUNHILD ASTING,THE DEVIL PROBABLY,IT'S HARD TO BE A ROCK'N ROLLER,33
30782,SUNCHILD GMF,Q691438,MANFRED SCHMID,THE DEVIL PROBABLY,HENRI 4,24
30782,SUNCHILD GMF,Q19776475,ROLF SCHMID,THE DEVIL PROBABLY,UNKNOWN TERRITORY,29
