acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14651,MORRIS MEISNER,Q5133986,CLINT MORRIS,ELEMENTS OF ELECTRICAL CIRCUITS,CONDITION DEAD,27
14651,MORRIS MEISNER,Q1427613,MILOS KIRSCHNER,ELEMENTS OF ELECTRICAL CIRCUITS,HARVIE AND THE MAGIC MUSEUM,31
14651,MORRIS MEISNER,Q1284058,EDGAR MORAIS,ELEMENTS OF ELECTRICAL CIRCUITS,YOU ABOVE ALL,27
14651,MORRIS MEISNER,Q432385,DEAN NORRIS,ELEMENTS OF ELECTRICAL CIRCUITS,"MEN, WOMEN & CHILDREN",41
14651,MORRIS MEISNER,Q5542645,GEORGE MORRISON,ELEMENTS OF ELECTRICAL CIRCUITS,MISE EIRE,30
14651,MORRIS MEISNER,Q12038695,MORIS ISSA,ELEMENTS OF ELECTRICAL CIRCUITS,Q104895536,0
14651,MORRIS MEISNER,Q12035527,MARIAN GEISBERG,ELEMENTS OF ELECTRICAL CIRCUITS,TAMING CROCODILES,42
14651,MORRIS MEISNER,Q93147158,MARTIN HOFFMEISTER,ELEMENTS OF ELECTRICAL CIRCUITS,NEBERTE NAM PRINCEZNU,35
14651,MORRIS MEISNER,Q500628,LAMORNE MORRIS,ELEMENTS OF ELECTRICAL CIRCUITS,BARBERSHOP: THE NEXT CUT,33
14651,MORRIS MEISNER,Q95651887,MIA MEYER,ELEMENTS OF ELECTRICAL CIRCUITS,Q105452066,0
14651,MORRIS MEISNER,Q109774717,ANNIE MORRISON,ELEMENTS OF ELECTRICAL CIRCUITS,O CANADA,26
14651,MORRIS MEISNER,Q109846928,AMELIE COURTOIS,ELEMENTS OF ELECTRICAL CIRCUITS,Q109846983,0
14651,MORRIS MEISNER,Q3292512,MARIE ELINE,ELEMENTS OF ELECTRICAL CIRCUITS,THE LITTLE HERO OF HOLLAND,35
14651,MORRIS MEISNER,Q2028728,MAURITS BINGER,ELEMENTS OF ELECTRICAL CIRCUITS,HET GEHEIM VAN HET SLOT ARCO,41
