acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16925,ROY BAKER,Q6192728,JILL BAKER,DOCTOR JEKYLL AND SISTER HYDE,THE VANISHING MAN,39
16925,ROY BAKER,Q6192728,JILL BAKER,ASYLUM,THE VANISHING MAN,17
16925,ROY BAKER,Q6192728,JILL BAKER,THE ANNIVERSARY,SHAKESPEARE IN LOVE,41
16925,ROY BAKER,Q6192728,JILL BAKER,A NIGHT TO REMEMBER [DVD],SHAKESPEARE IN LOVE,33
16925,ROY BAKER,Q6192728,JILL BAKER,VAMPIRE LOVERS,SHAKESPEARE IN LOVE,55
16925,ROY BAKER,Q6192728,JILL BAKER,A NIGHT TO REMEMBER [STUDY EXTRACT],THE VANISHING MAN,28
16925,ROY BAKER,Q6192728,JILL BAKER,PASSAGE HOME,SHAKESPEARE IN LOVE,45
16925,ROY BAKER,Q6192728,JILL BAKER,LEGEND OF THE SEVEN GOLDEN VAMPIRES,SHAKESPEARE IN LOVE,44
16925,ROY BAKER,Q6192728,JILL BAKER,THE OCTOBER MAN,THE VANISHING MAN,50
16925,ROY BAKER,Q6192728,JILL BAKER,DON'T BOTHER TO KNOCK,THE VANISHING MAN,32
16925,ROY BAKER,Q6192728,JILL BAKER,AND NOW THE SCREAMING STARTS!,SHAKESPEARE IN LOVE,43
16925,ROY BAKER,Q6192728,JILL BAKER,THE ONE THAT GOT AWAY,THE VANISHING MAN,37
16925,ROY BAKER,Q6192728,JILL BAKER,A NIGHT TO REMEMBER (CAPTIONED),THE VANISHING MAN,35
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,DOCTOR JEKYLL AND SISTER HYDE,ENTERTAINING ANGELS: THE DOROTHY DAY STORY,43
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,ASYLUM,YOUNG GUNS,38
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,THE ANNIVERSARY,SECRET ADMIRER,48
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,A NIGHT TO REMEMBER [DVD],THE LAST STARFIGHTER,47
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,VAMPIRE LOVERS,FORREST GUMP,46
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,A NIGHT TO REMEMBER [STUDY EXTRACT],THE LAST STARFIGHTER,45
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,PASSAGE HOME,THE WAR AT HOME,44
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,LEGEND OF THE SEVEN GOLDEN VAMPIRES,THE WAR AT HOME,40
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,THE OCTOBER MAN,THE WAR AT HOME,53
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,DON'T BOTHER TO KNOCK,MEN AT WORK,38
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,AND NOW THE SCREAMING STARTS!,ENTERTAINING ANGELS: THE DOROTHY DAY STORY,55
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,THE ONE THAT GOT AWAY,ENTERTAINING ANGELS: THE DOROTHY DAY STORY,52
16925,ROY BAKER,Q1502946,GEOFFREY BLAKE,A NIGHT TO REMEMBER (CAPTIONED),THE LAST STARFIGHTER,45
16925,ROY BAKER,Q928592,ROBERT BAKER,DOCTOR JEKYLL AND SISTER HYDE,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,43
16925,ROY BAKER,Q928592,ROBERT BAKER,ASYLUM,SPECIAL,31
16925,ROY BAKER,Q928592,ROBERT BAKER,THE ANNIVERSARY,THE LADYKILLERS,60
16925,ROY BAKER,Q928592,ROBERT BAKER,A NIGHT TO REMEMBER [DVD],THE LADYKILLERS,37
16925,ROY BAKER,Q928592,ROBERT BAKER,VAMPIRE LOVERS,VIRTUALLY HEROES,47
16925,ROY BAKER,Q928592,ROBERT BAKER,A NIGHT TO REMEMBER [STUDY EXTRACT],INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,36
16925,ROY BAKER,Q928592,ROBERT BAKER,PASSAGE HOME,SAVE ME,63
16925,ROY BAKER,Q928592,ROBERT BAKER,LEGEND OF THE SEVEN GOLDEN VAMPIRES,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,42
16925,ROY BAKER,Q928592,ROBERT BAKER,THE OCTOBER MAN,THE LADYKILLERS,47
16925,ROY BAKER,Q928592,ROBERT BAKER,DON'T BOTHER TO KNOCK,DEVIL'S KNOT,42
16925,ROY BAKER,Q928592,ROBERT BAKER,AND NOW THE SCREAMING STARTS!,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,44
16925,ROY BAKER,Q928592,ROBERT BAKER,THE ONE THAT GOT AWAY,OUT OF TIME,44
16925,ROY BAKER,Q928592,ROBERT BAKER,A NIGHT TO REMEMBER (CAPTIONED),INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,38
16925,ROY BAKER,Q3545522,JAKE WEARY,DOCTOR JEKYLL AND SISTER HYDE,THE BIRTHDAY CAKE,35
16925,ROY BAKER,Q3545522,JAKE WEARY,ASYLUM,ALTITUDE,43
16925,ROY BAKER,Q3545522,JAKE WEARY,THE ANNIVERSARY,THE BIRTHDAY CAKE,50
16925,ROY BAKER,Q3545522,JAKE WEARY,A NIGHT TO REMEMBER [DVD],MESSAGE FROM THE KING,41
16925,ROY BAKER,Q3545522,JAKE WEARY,VAMPIRE LOVERS,IT FOLLOWS,42
16925,ROY BAKER,Q3545522,JAKE WEARY,A NIGHT TO REMEMBER [STUDY EXTRACT],ASSASSINATION OF A HIGH SCHOOL PRESIDENT,41
