acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36052,BLUE MOON PROD,Q3621855,PACO LEON,GEORGE WASHINGTON,RAINBOW,42
36052,BLUE MOON PROD,Q310007,PEDRO LEON,GEORGE WASHINGTON,WASHINGTON AT VALLEY FORGE,70
36052,BLUE MOON PROD,Q1945758,MONTE BLUE,GEORGE WASHINGTON,COME ON MARINES,50
36052,BLUE MOON PROD,Q3271313,LEON ROSY,GEORGE WASHINGTON,Q2825410,0
36052,BLUE MOON PROD,Q7356276,ROD LAUREN,GEORGE WASHINGTON,THE YOUNG SWINGERS,40
36052,BLUE MOON PROD,Q3439224,ROGER LUMONT,GEORGE WASHINGTON,THE BIG WASH,48
36052,BLUE MOON PROD,Q39073780,BEN MOORE,GEORGE WASHINGTON,TWO THOUSAND MANIACS!,32
36052,BLUE MOON PROD,Q885681,BLUE DEMON,GEORGE WASHINGTON,BLUE DEMON,30
36052,BLUE MOON PROD,Q4975162,LONE RODE,GEORGE WASHINGTON,PEOPLE MEET AND SWEET MUSIC FILLS THE HEART,23
36052,BLUE MOON PROD,Q15921748,LEON LE ROUX,GEORGE WASHINGTON,Q15919787,0
36052,BLUE MOON PROD,Q9070697,ROSA LEON,GEORGE WASHINGTON,LOVE AND OTHER SOLITUDES,34
36052,BLUE MOON PROD,Q7002076,BILL MOOR,GEORGE WASHINGTON,NEW YORK STORIES,36
36052,BLUE MOON PROD,Q21402926,BEN MORRO,GEORGE WASHINGTON,THE IMPOSSIBLE KID,29
36052,BLUE MOON PROD,Q701214,MOON LEE,GEORGE WASHINGTON,FATAL TERMINATION,41
36052,BLUE MOON PROD,Q518059,BEN MOON,GEORGE WASHINGTON,HARD GRIT,31
36052,BLUE MOON PROD,Q432655,ROD LURIE,GEORGE WASHINGTON,WHAT DOESN'T KILL YOU,37
36052,BLUE MOON PROD,Q3189247,JULIE MONROE,GEORGE WASHINGTON,THE BIG WHITE,47
36052,BLUE MOON PROD,Q1526592,LEE MOON-SIK,GEORGE WASHINGTON,THE BIG SWINDLE,38
36052,BLUE MOON PROD,Q1876484,LUIS MORO,GEORGE WASHINGTON,LOVE AND SUICIDE,30
36052,BLUE MOON PROD,Q313849,BEN MOODY,GEORGE WASHINGTON,RESIDENT EVIL: APOCALYPSE,34
36052,BLUE MOON PROD,Q64541668,BRAD ABLESON,GEORGE WASHINGTON,SAVE VIRGIL,29
36052,BLUE MOON PROD,Q4886183,BEN MOOR,GEORGE WASHINGTON,CASANOVA,32
36052,BLUE MOON PROD,Q458899,LOUISE MONOT,GEORGE WASHINGTON,GONE WITH THE WOMAN,50
36052,BLUE MOON PROD,Q4403408,YOON JE-MOON,GEORGE WASHINGTON,LOVE EXPOSURE,40
36052,BLUE MOON PROD,Q18148980,BLAKE COOPER,GEORGE WASHINGTON,PARENTAL GUIDANCE,35
36052,BLUE MOON PROD,Q65119710,MONROE BLACK,GEORGE WASHINGTON,THE HAT GOES WILD,41
36052,BLUE MOON PROD,Q18704883,MARLON BLUE,GEORGE WASHINGTON,FURY,10
36052,BLUE MOON PROD,Q14345,ROH MOO-HYUN,GEORGE WASHINGTON,ONE ON ONE,37
36052,BLUE MOON PROD,Q86959679,BIEL MONTORO,GEORGE WASHINGTON,FRAMED,17
36052,BLUE MOON PROD,Q95349952,ROLAND BLUM,GEORGE WASHINGTON,Q106719253,0
36052,BLUE MOON PROD,Q4886255,BEN ONONO,GEORGE WASHINGTON,DANNY AND THE HUMAN ZOO,30
36052,BLUE MOON PROD,Q65966384,LEE MOORE,GEORGE WASHINGTON,AVENGERS: ENDGAME,36
36052,BLUE MOON PROD,Q63432097,PRANO BAILEY-BOND,GEORGE WASHINGTON,CENSOR,26
