acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13891,AVRIL FILMS,Q12044233,PAVEL RIMSKY,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE TRICKY GAME OF LOVE,50
13891,AVRIL FILMS,Q5515783,GABRIEL OLDS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,SIGHTINGS: HEARTLAND GHOST,42
13891,AVRIL FILMS,Q15854673,WILLIAM KARFIOL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE CIRCLE OF DEATH,43
13891,AVRIL FILMS,Q99889272,GINE AVRIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE THREE MASKS (1921 FILM),32
13891,AVRIL FILMS,Q108225390,NIKOLA NAVRATIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,FLAME & CITRON,20
13891,AVRIL FILMS,Q93341,MILES DAVIS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,A DIFFERENT KIND OF BLUE,46
13891,AVRIL FILMS,Q85996,CARL WILHELM,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE EYES OF THE WORLD,52
13891,AVRIL FILMS,Q21686585,MARCO WILMS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,TAILOR MADE DREAMS,36
13891,AVRIL FILMS,Q5326482,EARLE WILLIAMS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE LADY OF THE LAKE,53
13891,AVRIL FILMS,Q18577677,DAVID MILES,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE SCARLET LETTER,36
13891,AVRIL FILMS,Q76370605,CARL FRITSCH,CLAUDE CHAUVY: THE ART OF TURNING WOOD,Q20728395,0
13891,AVRIL FILMS,Q2829417,AL W. FILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE GARDEN OF ALLAH,46
13891,AVRIL FILMS,Q12305225,CARL FISCHER,CLAUDE CHAUVY: THE ART OF TURNING WOOD,UD I DEN KOLDE SNE,36
13891,AVRIL FILMS,Q60675903,CARYL S. FLEMING,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE DEVIL'S PARTNER,32
13891,AVRIL FILMS,Q15874685,CARLOS AVRIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,LET'S TOUCH WOOD,42
13891,AVRIL FILMS,Q5806169,CARL HILMERS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,Q19978759,0
13891,AVRIL FILMS,Q8462262,YOLA D'AVRIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,ALL QUIET ON THE WESTERN FRONT,45
13891,AVRIL FILMS,Q2700080,MARIE WILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE PRIVATE AFFAIRS OF BEL AMI,42
13891,AVRIL FILMS,Q101092682,MARIE PILSKA,CLAUDE CHAUVY: THE ART OF TURNING WOOD,DUCHACEK WILL FIX IT,39
13891,AVRIL FILMS,Q5107896,MILOS HAVEL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,VIRGINITY,17
13891,AVRIL FILMS,Q4027317,OLAVI REIMAS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE RICH GIRL,32
13891,AVRIL FILMS,Q3276486,MAG-AVRIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE CASE OF DR. LAURENT,47
13891,AVRIL FILMS,Q1305569,MARIE WILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE STORY OF MANKIND,32
13891,AVRIL FILMS,Q20048246,MARILYN MILLS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,TRI KAMARADI,33
13891,AVRIL FILMS,Q383995,WILHELM GABRIEL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,IN MUNCHEN STEHT EIN HOFBRAUHAUS,35
13891,AVRIL FILMS,Q1876384,LUIS DAVILA,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE TWO FACES OF FEAR,52
13891,AVRIL FILMS,Q4020255,WILMA ARIS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE COUNTRY OF THE CAMPANELLI,42
13891,AVRIL FILMS,Q5750716,CARLOS LEMOS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE GHOST GALLEON,33
13891,AVRIL FILMS,Q737755,ROSE AVRIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,Q16536714,0
13891,AVRIL FILMS,Q12305340,CARL NIELSEN,CLAUDE CHAUVY: THE ART OF TURNING WOOD,STOV FOR ALLE PENGENE,38
13891,AVRIL FILMS,Q17634464,IDELMA CARLO,CLAUDE CHAUVY: THE ART OF TURNING WOOD,PROCESO A LA INFAMIA,35
13891,AVRIL FILMS,Q1791525,DANIEL FILHO,CLAUDE CHAUVY: THE ART OF TURNING WOOD,CAZUZA - O TEMPO NAO PARA,37
13891,AVRIL FILMS,Q5517080,GAIL GILMORE,CLAUDE CHAUVY: THE ART OF TURNING WOOD,VILLAGE OF THE GIANTS,41
13891,AVRIL FILMS,Q950542,GILLES CARLE,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE TRUE NATURE OF BERNADETTE,48
13891,AVRIL FILMS,Q3017963,DAVID GILES,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE MAYOR OF CASTERBRIDGE,39
13891,AVRIL FILMS,Q13430550,ARNOLD WILLIAMS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,COTTON COMES TO HARLEM,34
13891,AVRIL FILMS,Q16187593,MILA KARMILA,CLAUDE CHAUVY: THE ART OF TURNING WOOD,MANAGER HOTEL,28
13891,AVRIL FILMS,Q4790480,ARIEL ZILBER,CLAUDE CHAUVY: THE ART OF TURNING WOOD,BUT WHERE IS DANIEL WAX?,30
13891,AVRIL FILMS,Q104534667,NIELS ARILD,CLAUDE CHAUVY: THE ART OF TURNING WOOD,Q20755884,0
13891,AVRIL FILMS,Q5528386,GAVRIK LOSEY,CLAUDE CHAUVY: THE ART OF TURNING WOOD,DANCE CRAZE,21
13891,AVRIL FILMS,Q4020175,WILLIAM VAIL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE TEXAS CHAIN SAW MASSACRE,37
13891,AVRIL FILMS,Q17100351,ARILD KRISTO,CLAUDE CHAUVY: THE ART OF TURNING WOOD,EDDIE & SUZANNE,24
13891,AVRIL FILMS,Q2557362,DAVID FISHER,CLAUDE CHAUVY: THE ART OF TURNING WOOD,INVASION OF THE BODY SNATCHERS,36
13891,AVRIL FILMS,Q523442,ANDRE WILMS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,HOW I TAUGHT MYSELF TO BE A CHILD,46
13891,AVRIL FILMS,Q906998,VILMOS DOBAI,CLAUDE CHAUVY: THE ART OF TURNING WOOD,Q5944916,0
13891,AVRIL FILMS,Q3125902,HAL WILLIAMS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,NORMAN LEAR: JUST ANOTHER VERSION OF YOU,45
13891,AVRIL FILMS,Q41464,FILIP DAVID,CLAUDE CHAUVY: THE ART OF TURNING WOOD,MIDWINTER NIGHT'S DREAM,37
13891,AVRIL FILMS,Q3018466,DAVID MILLS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,MONSIGNOR,22
13891,AVRIL FILMS,Q56550298,DAVID FISHER,CLAUDE CHAUVY: THE ART OF TURNING WOOD,LIAR'S MOON,25
13891,AVRIL FILMS,Q15272013,MARI MIKLOS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,HUNGARIAN RHAPSODY: QUEEN LIVE IN BUDAPEST,38
13891,AVRIL FILMS,Q5241199,DAVID WILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,EDDIE AND THE CRUISERS,37
13891,AVRIL FILMS,Q554606,URI GAVRIEL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE BALLAD OF THE WEEPING SPRING,46
13891,AVRIL FILMS,Q96577213,GIL CARDINAL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,CHILDREN OF ALCOHOL,39
13891,AVRIL FILMS,Q504920,CARL WILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE BEACH BOYS: GOOD VIBRATIONS TOUR,44
13891,AVRIL FILMS,Q14902479,DAVID FIELD,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE NIGHT WE CALLED IT A DAY,46
13891,AVRIL FILMS,Q5241188,DAVID WILMOT,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE FOOD GUIDE TO LOVE,44
13891,AVRIL FILMS,Q200841,JIM CAVIEZEL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE THIN RED LINE,41
13891,AVRIL FILMS,Q653645,ARI FOLMAN,CLAUDE CHAUVY: THE ART OF TURNING WOOD,SAINT CLARA,29
13891,AVRIL FILMS,Q106223173,DAVID WILSON,CLAUDE CHAUVY: THE ART OF TURNING WOOD,MACKENZIE KING AND THE CONSCRIPTION CRISIS,30
13891,AVRIL FILMS,Q235146,MILI AVITAL,CLAUDE CHAUVY: THE ART OF TURNING WOOD,THE YOUNG GIRL AND THE MONSOON,42
13891,AVRIL FILMS,Q622026,APRIL HAILER,CLAUDE CHAUVY: THE ART OF TURNING WOOD,CHARLIE & LOUISE - DAS DOPPELTE LOTTCHEN,41
13891,AVRIL FILMS,Q1173930,DAVID C. HILMERS,CLAUDE CHAUVY: THE ART OF TURNING WOOD,DESTINY IN SPACE,26
13891,AVRIL FILMS,Q205139,CARL NIELSEN,CLAUDE CHAUVY: THE ART OF TURNING WOOD,"CARL, MY CHILDHOOD SYMPHONY",35
